trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6732.45,6732.45,0,0.001420775082321357,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6731.98,6731.98,0,0.0018292200267475231,0,0,0,0,hold,False,0,0,6.981113859000136e-05,0,6.981113859000136e-05,10000.0,-0.6981113859001198,0,10000,0,0.0,0,10000
52,6625.0,6625.0,0,0.0017471372706968375,0,0,0,0,hold,False,0,0,0.015891312808415884,0,0.015961123947005884,10000.0,-159.60014556365059,0,10000,0,0.0,0,10000
53,6783.0,6783.0,0,0.0014342427455287649,0,0,0,0,hold,False,0,0,-0.023849056603773584,0,-0.0078879326567677,10000.0,75.08410756856756,0,10000,0,0.0,0,10000
54,6766.56,6766.56,0,0.0016088495884458154,0,0,0,0,hold,False,0,0,0.0024237063246350583,0,-0.005464226332132642,10000.0,50.665062495823804,0,10000,0,0.0,0,10000
55,6759.89,6759.89,0,0.0018551851682821806,0,0,0,0,hold,False,0,0,0.0009857298243125122,0,-0.00447849650782013,10000.0,40.75782218954555,0,10000,0,0.0,0,10000
56,6770.56,6770.56,0,0.0011059810499882757,0,0,0,0,hold,False,0,0,-0.0015784280513440414,0,-0.0060569245591641716,10000.0,56.60643599284231,0,10000,0,0.0,0,10000
57,6756.9,6756.9,0,0.0012445260569978896,0,0,0,0,hold,False,0,0,0.002017558370356479,0,-0.0040393661888076925,10000.0,36.31664550052483,0,10000,0,0.0,0,10000
58,6736.4,6736.4,0,0.001754230790762907,0,0,0,0,hold,False,0,0,0.0030339356805635723,0,-0.0010054305082441203,10000.0,5.867106328305454,0,10000,0,0.0,0,10000
59,6699.05,6699.05,0,0.0012268968398508877,0,0,0,0,hold,False,0,0,0.005544504483106623,0,0.004539073974862503,10000.0,-49.61046870010068,0,10000,0,0.0,0,10000
60,6682.0,6682.0,0,0.001488512735142025,0,0,0,0,hold,False,0,0,0.0025451369970369204,0,0.0070842109718994226,10000.0,-74.93557323114146,0,10000,0,0.0,0,10000
61,6717.22,6717.22,0,0.0015034469023863118,0,0,0,0,hold,False,0,0,-0.005270876982939278,0,0.001813333988960145,10000.0,-22.621779589895596,0,10000,0,0.0,0,10000
62,6705.9,6705.9,0,0.0018548425207741506,0,0,0,0,hold,False,0,0,0.0016852209693892144,0,0.003498554958349359,10000.0,-39.43586658645836,0,10000,0,0.0,0,10000
63,6740.32,6740.32,0,0.0014919680208854021,0,0,0,0,hold,False,0,0,-0.005132793510192528,0,-0.001634238551843169,10000.0,11.689652355384169,0,10000,0,0.0,0,10000
64,6747.65,6747.65,0,0.001134863835584313,0,0,0,0,hold,False,0,0,-0.0010874854606309386,0,-0.0027217240124741077,10000.0,22.577219288668857,0,10000,0,0.0,0,10000
65,6750.79,6750.79,0,0.0013410651696099034,0,0,0,0,hold,False,0,0,-0.0004653471949494013,0,-0.003187071207423509,10000.0,27.241197483828728,0,10000,0,0.0,0,10000
66,6769.01,6769.01,0,0.001837342057480456,0,0,0,0,hold,False,0,0,-0.002698943382922629,0,-0.0058860145903461385,10000.0,54.304153762746864,0,10000,0,0.0,0,10000
