trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4015.0,4015.0,0,0.0016037151487159403,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4004.14,4004.14,0,0.001090262768950465,0,0,0,0,hold,False,0,0,0.0027048567870485997,0,0.0027048567870485997,10000.0,-27.048567870484476,0,10000,0,0.0,0,10000
52,4006.62,4006.62,0,0.0017852336984901119,0,0,0,0,hold,False,0,0,-0.0006193589634728102,0,0.0020854978235757896,10000.0,-20.87173100871769,0,10000,0,0.0,0,10000
53,4008.07,4008.07,0,0.0019305918659102152,0,0,0,0,hold,False,0,0,-0.00036190105375610187,0,0.0017235967698196876,10000.0,-17.26027397260077,0,10000,0,0.0,0,10000
54,4004.93,4004.93,0,0.0014303644853449285,0,0,0,0,hold,False,0,0,0.0007834194512571705,0,0.002507016221076858,10000.0,-25.08094645080928,0,10000,0,0.0,0,10000
55,4007.98,4007.98,0,0.0018247921043421122,0,0,0,0,hold,False,0,0,-0.0007615613756046129,0,0.0017454548454722452,10000.0,-17.48443337484423,0,10000,0,0.0,0,10000
56,4015.53,4015.53,0,0.0013523958373474695,0,0,0,0,hold,False,0,0,-0.0018837419348400396,0,-0.00013828708936779437,10000.0,1.320049813200967,0,10000,0,0.0,0,10000
57,3990.79,3990.79,0,0.0013029087622064145,0,0,0,0,hold,False,0,0,0.006161079608420367,0,0.0060227925190525725,10000.0,-60.298879202988246,0,10000,0,0.0,0,10000
58,3990.21,3990.21,0,0.0010353119086514454,0,0,0,0,hold,False,0,0,0.00014533463299244693,0,0.00616812715204502,10000.0,-61.74346201743356,0,10000,0,0.0,0,10000
59,3987.67,3987.67,0,0.0010879509623648882,0,0,0,0,hold,False,0,0,0.000636557975645383,0,0.006804685127690403,10000.0,-68.0697384806972,0,10000,0,0.0,0,10000
60,3994.97,3994.97,0,0.0016065431041304562,0,0,0,0,hold,False,0,0,-0.001830642956914621,0,0.004974042170775782,10000.0,-49.88792029887918,0,10000,0,0.0,0,10000
61,3995.06,3995.06,0,0.001118481569663351,0,0,0,0,hold,False,0,0,-2.2528329374224467e-05,0,0.004951513841401557,10000.0,-49.66376089663754,0,10000,0,0.0,0,10000
62,4006.84,4006.84,0,0.0013010256700846806,0,0,0,0,hold,False,0,0,-0.0029486415723418923,0,0.002002872269059665,10000.0,-20.323785803237115,0,10000,0,0.0,0,10000
63,3999.1,3999.1,0,0.0015529524085014976,0,0,0,0,hold,False,0,0,0.0019316967984746674,0,0.003934569067534332,10000.0,-39.60149439601446,0,10000,0,0.0,0,10000
64,4009.01,4009.01,0,0.0010891579787231775,0,0,0,0,hold,False,0,0,-0.0024780575629517413,0,0.0014565115045825907,10000.0,-14.919053549188902,0,10000,0,0.0,0,10000
65,4008.99,4008.99,0,0.0010408486869673745,0,0,0,0,hold,False,0,0,4.988762811875389e-06,0,0.001461500267394466,10000.0,-14.968866749688459,0,10000,0,0.0,0,10000
66,3991.08,3991.08,0,0.001368653960740446,0,0,0,0,hold,False,0,0,0.004467459385032104,0,0.00592895965242657,10000.0,-59.57658779576559,0,10000,0,0.0,0,10000
