trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4831.99,4831.99,0,0.0017128606825626777,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4870.0,4870.0,0,0.0015618283213205387,0,0,0,0,hold,False,0,0,-0.007866324226664423,0,-0.007866324226664423,10000.0,78.66324226664437,0,10000,0,0.0,0,10000
52,4937.0,4937.0,0,0.0015118532186165603,0,0,0,0,hold,False,0,0,-0.01375770020533881,0,-0.02162402443200323,10000.0,217.32246962431782,0,10000,0,0.0,0,10000
53,4894.99,4894.99,0,0.001613102414458339,0,0,0,0,hold,False,0,0,0.008509216123151756,0,-0.013114808308851474,10000.0,130.38106453034925,0,10000,0,0.0,0,10000
54,4911.0,4911.0,0,0.0010871211891261077,0,0,0,0,hold,False,0,0,-0.003270691053505772,0,-0.016385499362357246,10000.0,163.51441124671328,0,10000,0,0.0,0,10000
55,4893.0,4893.0,0,0.0012786417332489026,0,0,0,0,hold,False,0,0,0.0036652412950519244,0,-0.012720258067305323,10000.0,126.26267852375713,0,10000,0,0.0,0,10000
56,4865.39,4865.39,0,0.0013001803132476066,0,0,0,0,hold,False,0,0,0.00564275495605961,0,-0.007077503111245713,10000.0,69.12265960815603,0,10000,0,0.0,0,10000
57,4795.0,4795.0,0,0.001717260264298409,0,0,0,0,hold,False,0,0,0.014467493869967325,0,0.007389990758721612,10000.0,-76.55231074567564,0,10000,0,0.0,0,10000
58,4783.06,4783.06,0,0.0013963633474368482,0,0,0,0,hold,False,0,0,0.002490093847757998,0,0.00988008460647961,10000.0,-101.26262678523562,0,10000,0,0.0,0,10000
59,4765.99,4765.99,0,0.001840305110476091,0,0,0,0,hold,False,0,0,0.0035688450489855064,0,0.013448929655465116,10000.0,-136.58968665084103,0,10000,0,0.0,0,10000
60,4780.05,4780.05,0,0.0014671050412672388,0,0,0,0,hold,False,0,0,-0.0029500691356885767,0,0.01049886051977654,10000.0,-107.49194431279648,0,10000,0,0.0,0,10000
61,4814.76,4814.76,0,0.0010258518816435617,0,0,0,0,hold,False,0,0,-0.007261430319766537,0,0.003237430200010003,10000.0,-35.65818637869597,0,10000,0,0.0,0,10000
62,4753.16,4753.16,0,0.001372524592549623,0,0,0,0,hold,False,0,0,0.012793991808522203,0,0.016031422008532206,10000.0,-163.14189391948094,0,10000,0,0.0,0,10000
