trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8204.86,8217.872429060233,8226.091123358723,0.0015859416321828469,0.12167382843083939,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0,9997.416727939057,0.0,1.0,8999.1,0.12167382843083939,998.3167279390569,999.9000000000002,10000
51,8206.19,8206.19,8226.091123358723,0.0010762110437428293,0,0,0,0,hold,False,0,0,0.0001620990486126553,0,0.0001620990486126553,9997.57855413087,1.6209904861261748,1.0,8999.1,0.12167382843083939,998.47855413087,999.9000000000002,10000
52,8158.49,8158.49,8226.091123358723,0.0016770818757686511,0,0,0,0,hold,False,0,0,-0.005812685302192664,0,-0.0056505862535800085,9991.77471251472,-56.51528484337541,1.0,8999.1,0.12167382843083939,992.6747125147189,999.9000000000002,10000
53,8117.82,8117.82,8226.091123358723,0.0018742757644957873,0,0,0,0,hold,False,0,0,-0.004984991095165974,0,-0.010635577348745984,9986.826237912437,-106.08346760334825,1.0,8999.1,0.12167382843083939,987.7262379124365,999.9000000000002,10000
54,8083.41,8083.41,8226.091123358723,0.0011704576576634558,0,0,0,0,hold,False,0,0,-0.004238822738124235,0,-0.014874400086870219,9982.639441476133,-148.0220259699763,1.0,8999.1,0.12167382843083939,983.5394414761314,999.9000000000002,10000
55,8124.99,8124.99,8226.091123358723,0.0012520379539785733,0,0,0,0,hold,False,0,0,0.00514386873856454,0,-0.00973053134830568,9987.698639262286,-97.34474445633532,1.0,8999.1,0.12167382843083939,988.5986392622857,999.9000000000002,10000
56,8074.18,8074.18,8226.091123358723,0.0012791435450316376,0,0,0,0,hold,False,0,0,-0.006253546158210643,0,-0.01598407750651632,9981.516392039715,-159.27145618572467,1.0,8999.1,0.12167382843083939,982.4163920397148,999.9000000000002,10000
57,8052.96,8052.96,8226.091123358723,0.0016072805628817516,0,0,0,0,hold,False,0,0,-0.0026281306584693756,0,-0.018612208164985697,9978.934473400413,-185.13417657339778,1.0,8999.1,0.12167382843083939,979.8344734004123,999.9000000000002,10000
58,8114.22,8114.22,8226.091123358723,0.0019284988810000375,0,0,0,0,hold,False,0,0,0.007607140728378237,0,-0.011005067436607459,9986.388212130087,-110.47111102444251,1.0,8999.1,0.12167382843083939,987.2882121300856,999.9000000000002,10000
59,8054.03,8054.03,8226.091123358723,0.0018725151536949263,0,0,0,0,hold,False,0,0,-0.007417841764211575,0,-0.018422909200819033,9979.064664396834,-183.83007144546173,1.0,8999.1,0.12167382843083939,979.9646643968333,999.9000000000002,10000
60,8045.95,8045.95,8226.091123358723,0.001626319257995668,0,0,0,0,hold,False,0,0,-0.0010032244727173404,0,-0.019426133673536374,9978.081539863113,-193.677893346141,1.0,8999.1,0.12167382843083939,978.9815398631122,999.9000000000002,10000
61,8061.95,8061.95,8226.091123358723,0.0013320800558607928,0,0,0,0,hold,False,0,0,0.0019885781045121576,0,-0.017437555569024217,9980.028321118007,-174.177255919054,1.0,8999.1,0.12167382843083939,980.9283211180056,999.9000000000002,10000
62,8090.02,8090.02,8226.091123358723,0.0017428489099893048,0,0,0,0,hold,False,0,0,0.0034817879049114913,0,-0.013955767664112726,9983.44370548206,-139.96582513290923,1.0,8999.1,0.12167382843083939,984.3437054820594,999.9000000000002,10000
63,8053.75,8053.75,8226.091123358723,0.001993174057853572,0,0,0,0,hold,False,0,0,-0.004483301648203634,0,-0.01843906931231636,9979.030595724873,-184.17133260043556,1.0,8999.1,0.12167382843083939,979.9305957248728,999.9000000000002,10000
64,8099.73,8099.73,8226.091123358723,0.0011994472242260732,0,0,0,0,hold,False,0,0,0.005709141704174991,0,-0.012729927608141369,9984.625158356122,-128.13137579434806,1.0,8999.1,0.12167382843083939,985.5251583561227,999.9000000000002,10000
