trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11500.23,11500.23,0,0.001145752050414799,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11506.81,11506.81,0,0.0019286020974794969,0,0,0,0,hold,False,0,0,-0.0005721624697940761,0,-0.0005721624697940761,10000.0,5.72162469794057,0,10000,0,0.0,0,10000
52,11523.92,11523.92,0,0.001125409157610846,0,0,0,0,hold,False,0,0,-0.0014869455565878452,0,-0.0020591080263819214,10000.0,20.59958800824097,0,10000,0,0.0,0,10000
53,11558.28,11558.28,0,0.0013364698746903825,0,0,0,0,hold,False,0,0,-0.0029816243083951107,0,-0.005040732334777032,10000.0,50.477251324538884,0,10000,0,0.0,0,10000
54,11529.16,11529.16,0,0.0015238525768133866,0,0,0,0,hold,False,0,0,0.0025194060015850802,0,-0.0025213263331919514,10000.0,25.156018618758026,0,10000,0,0.0,0,10000
55,11543.15,11543.15,0,0.0014610209848951255,0,0,0,0,hold,False,0,0,-0.0012134448650205029,0,-0.0037347711982124543,10000.0,37.32099271057996,0,10000,0,0.0,0,10000
56,11456.55,11456.55,0,0.0010868083591780396,0,0,0,0,hold,False,0,0,0.007502284904900341,0,0.0037675137066878867,10000.0,-37.98184905867129,0,10000,0,0.0,0,10000
57,11447.38,11447.38,0,0.0013356172981377227,0,0,0,0,hold,False,0,0,0.0008004154828460639,0,0.00456792918953395,10000.0,-45.955602627078406,0,10000,0,0.0,0,10000
58,11464.3,11464.3,0,0.001923121105058232,0,0,0,0,hold,False,0,0,-0.001478067470460496,0,0.003089861719073454,10000.0,-31.242853403802656,0,10000,0,0.0,0,10000
59,11438.27,11438.27,0,0.0014452669589693444,0,0,0,0,hold,False,0,0,0.002270526765698633,0,0.005360388484772088,10000.0,-53.87718332589793,0,10000,0,0.0,0,10000
