trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10229.63,10229.63,0,0.0012180369809748366,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10224.81,10224.81,0,0.0013918583778202453,0,0,0,0,hold,False,0,0,0.0004711802870680278,0,0.0004711802870680278,10000.0,-4.711802870680913,0,10000,0,0.0,0,10000
52,10227.89,10227.89,0,0.0014127253748100243,0,0,0,0,hold,False,0,0,-0.00030122809127992867,0,0.00016995219578809913,10000.0,-1.7009412852657988,0,10000,0,0.0,0,10000
53,10260.68,10260.68,0,0.00177920526972418,0,0,0,0,hold,False,0,0,-0.0032059398370534757,0,-0.0030359876412653767,10000.0,30.353003969841666,0,10000,0,0.0,0,10000
54,10258.7,10258.7,0,0.001712392400839703,0,0,0,0,hold,False,0,0,0.0001929696667276987,0,-0.002843017974537678,10000.0,28.417450093504158,0,10000,0,0.0,0,10000
55,10221.9,10221.9,0,0.001371820756335009,0,0,0,0,hold,False,0,0,0.00358719915778813,0,0.0007441811832504517,10000.0,-7.556480537419702,0,10000,0,0.0,0,10000
56,10173.25,10173.25,0,0.0015718017641443314,0,0,0,0,hold,False,0,0,0.004759389154658101,0,0.005503570337908553,10000.0,-55.114407852483055,0,10000,0,0.0,0,10000
57,10196.27,10196.27,0,0.0012677534064953503,0,0,0,0,hold,False,0,0,-0.0022627970412602105,0,0.0032407732966483424,10000.0,-32.61115015890027,0,10000,0,0.0,0,10000
58,10124.98,10124.98,0,0.001972600095668742,0,0,0,0,hold,False,0,0,0.006991772481505577,0,0.010232545778153919,10000.0,-102.30086523168393,0,10000,0,0.0,0,10000
59,10165.14,10165.14,0,0.0012591059131721095,0,0,0,0,hold,False,0,0,-0.0039664275880050975,0,0.006266118190148821,10000.0,-63.042358325765235,0,10000,0,0.0,0,10000
60,10223.85,10223.85,0,0.0012114587800091808,0,0,0,0,hold,False,0,0,-0.005775621388392186,0,0.000490496801756635,10000.0,-5.6502532349641115,0,10000,0,0.0,0,10000
61,10252.96,10252.96,0,0.001649601116696905,0,0,0,0,hold,False,0,0,-0.002847263995461471,0,-0.002356767193704836,10000.0,22.806298957048057,0,10000,0,0.0,0,10000
62,10269.24,10269.24,0,0.001979731693340729,0,0,0,0,hold,False,0,0,-0.0015878341474072518,0,-0.003944601341112088,10000.0,38.72085305138171,0,10000,0,0.0,0,10000
63,10258.57,10258.57,0,0.001290553549106494,0,0,0,0,hold,False,0,0,0.0010390252832731606,0,-0.002905576057838927,10000.0,28.29036827333948,0,10000,0,0.0,0,10000
64,10252.9,10252.9,0,0.001752975541322524,0,0,0,0,hold,False,0,0,0.0005527086133837438,0,-0.0023528674444551834,10000.0,22.747645809282403,0,10000,0,0.0,0,10000
65,10240.23,10240.23,0,0.0012675867514216589,0,0,0,0,hold,False,0,0,0.0012357479347306687,0,-0.0011171195097245147,10000.0,10.362056105646843,0,10000,0,0.0,0,10000
66,10249.94,10249.94,0,0.0018220028612050496,0,0,0,0,hold,False,0,0,-0.0009482208895699556,0,-0.0020653403992944705,10000.0,19.854090519404053,0,10000,0,0.0,0,10000
67,10285.0,10285.0,0,0.0018785112131454763,0,0,0,0,hold,False,0,0,-0.003420507827362842,0,-0.0054858482266573125,10000.0,54.12707986505848,0,10000,0,0.0,0,10000
68,10281.46,10281.46,0,0.0012492454594405272,0,0,0,0,hold,False,0,0,0.00034419056878958414,0,-0.005141657657867728,10000.0,50.66654414675759,0,10000,0,0.0,0,10000
69,10356.89,10356.89,0,0.001134084800482416,0,0,0,0,hold,False,0,0,-0.007336506682903041,0,-0.01247816434077077,10000.0,124.4033264155205,0,10000,0,0.0,0,10000
70,10341.64,10341.64,0,0.001497995596043999,0,0,0,0,hold,False,0,0,0.001472449741186785,0,-0.011005714599583985,10000.0,109.49565135786906,0,10000,0,0.0,0,10000
71,10354.47,10354.47,0,0.0010716686174124805,0,0,0,0,hold,False,0,0,-0.0012406156083561144,0,-0.012246330207940099,10000.0,122.03764945555122,0,10000,0,0.0,0,10000
72,10329.81,10329.81,0,0.0016368206991901613,0,0,0,0,hold,False,0,0,0.0023815801291615945,0,-0.009864750078778505,10000.0,97.93120572298358,0,10000,0,0.0,0,10000
73,10346.0,10346.0,0,0.0014047489610929309,0,0,0,0,hold,False,0,0,-0.001567308595221065,0,-0.01143205867399957,10000.0,113.7577800956642,0,10000,0,0.0,0,10000
74,10344.36,10344.36,0,0.0015221857409065014,0,0,0,0,hold,False,0,0,0.0001585153682582078,0,-0.011273543305741362,10000.0,112.15459405667752,0,10000,0,0.0,0,10000
75,10333.09,10333.09,0,0.0012622166503274993,0,0,0,0,hold,False,0,0,0.0010894825779458987,0,-0.010184060727795463,10000.0,101.13757780095693,0,10000,0,0.0,0,10000
76,10244.5,10244.5,0,0.001618107039974298,0,0,0,0,hold,False,0,0,0.008573427696845779,0,-0.001610633030949684,10000.0,14.536205121788953,0,10000,0,0.0,0,10000
77,10240.64,10240.64,0,0.0014753536639178077,0,0,0,0,hold,False,0,0,0.00037678754453614936,0,-0.0012338454864135346,10000.0,10.762852615393058,0,10000,0,0.0,0,10000
78,10272.39,10272.39,0,0.001703923978127159,0,0,0,0,hold,False,0,0,-0.0031003921629898135,0,-0.004334237649403348,10000.0,41.80014330919039,0,10000,0,0.0,0,10000
79,10260.63,10260.63,0,0.00102244329044638,0,0,0,0,hold,False,0,0,0.0011448163475101917,0,-0.0031894213018931568,10000.0,30.304126346700286,0,10000,0,0.0,0,10000
80,10224.72,10224.72,0,0.0013785754078713005,0,0,0,0,hold,False,0,0,0.003499785100914842,0,0.0003103637990216853,10000.0,-4.799782592332122,0,10000,0,0.0,0,10000
81,10240.01,10240.01,0,0.0014948002346801415,0,0,0,0,hold,False,0,0,-0.0014953954729323515,0,-0.0011850316739106662,10000.0,10.146994563830958,0,10000,0,0.0,0,10000
82,10221.76,10221.76,0,0.0015570336737910663,0,0,0,0,hold,False,0,0,0.0017822248220460723,0,0.0005971931481354061,10000.0,-7.693337882210471,0,10000,0,0.0,0,10000
83,10252.8,10252.8,0,0.0017155721553188063,0,0,0,0,hold,False,0,0,-0.0030366590489308157,0,-0.0024394659007954097,10000.0,22.649890563001463,0,10000,0,0.0,0,10000
84,10256.63,10256.63,0,0.0013564697141378375,0,0,0,0,hold,False,0,0,-0.0003735564918851365,0,-0.002813022392680546,10000.0,26.393916495513622,0,10000,0,0.0,0,10000
85,10242.99,10242.99,0,0.001398218581475875,0,0,0,0,hold,False,0,0,0.001329871507502895,0,-0.0014831508851776511,10000.0,13.060100902965132,0,10000,0,0.0,0,10000
86,10229.36,10229.36,0,0.0012866902264676541,0,0,0,0,hold,False,0,0,0.0013306661433818835,0,-0.00015248474179576765,10000.0,-0.26393916495362646,0,10000,0,0.0,0,10000
87,10240.0,10240.0,0,0.0019492918439426366,0,0,0,0,hold,False,0,0,-0.0010401432738704492,0,-0.0011926280156662169,10000.0,10.137219039203046,0,10000,0,0.0,0,10000
88,10236.06,10236.06,0,0.001913248320011953,0,0,0,0,hold,False,0,0,0.00038476562500004973,0,-0.0008078623906661671,10000.0,6.285662335783854,0,10000,0,0.0,0,10000
89,10241.65,10241.65,0,0.0013454413859501203,0,0,0,0,hold,False,0,0,-0.0005461085613019214,0,-0.0013539709519680885,10000.0,11.750180602817636,0,10000,0,0.0,0,10000
90,9983.18,9983.18,0,0.0016023587053440218,0,0,0,0,hold,False,0,0,0.02523714440544242,0,0.02388317345347433,10000.0,-240.91780445627046,0,10000,0,0.0,0,10000
91,9903.95,9903.95,0,0.001545976228049327,0,0,0,0,hold,False,0,0,0.007936348938915212,0,0.03181952239238954,10000.0,-318.36928608366,0,10000,0,0.0,0,10000
92,9844.69,9844.69,0,0.0016621287208815347,0,0,0,0,hold,False,0,0,0.005983471241272444,0,0.037802993633661984,10000.0,-376.2990450289981,0,10000,0,0.0,0,10000
93,9914.13,9914.13,0,0.0016942080599289832,0,0,0,0,hold,False,0,0,-0.007053548664305192,0,0.03074944496935679,10000.0,-308.4178020123891,0,10000,0,0.0,0,10000
94,9893.99,9893.99,0,0.0018727769754288725,0,0,0,0,hold,False,0,0,0.002031444009711333,0,0.032780888979068126,10000.0,-328.1057086131168,0,10000,0,0.0,0,10000
95,9892.89,9892.89,0,0.0014664600237810279,0,0,0,0,hold,False,0,0,0.00011117860438512307,0,0.03289206758345325,10000.0,-329.1810163221944,0,10000,0,0.0,0,10000
96,9923.53,9923.53,0,0.0017252300779137645,0,0,0,0,hold,False,0,0,-0.0030971738288812713,0,0.029794893754571977,10000.0,-299.22880886209896,0,10000,0,0.0,0,10000
97,9923.82,9923.82,0,0.0010203747936383498,0,0,0,0,hold,False,0,0,-2.9223471889443988e-05,0,0.029765670282682535,10000.0,-298.9453186478877,0,10000,0,0.0,0,10000
98,9904.72,9904.72,0,0.001296833245753036,0,0,0,0,hold,False,0,0,0.0019246620756926632,0,0.0316903323583752,10000.0,-317.6165706873071,0,10000,0,0.0,0,10000
