trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9237.88,9237.88,0,0.0010968727020056546,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9237.02,9237.02,0,0.001277612243132506,0,0,0,0,hold,False,0,0,9.309495252144033e-05,0,9.309495252144033e-05,10000.0,-0.9309495252146007,0,10000,0,0.0,0,10000
52,9209.68,9209.68,0,0.0011262817360907908,0,0,0,0,hold,False,0,0,0.0029598290357712924,0,0.0030529239882927327,10000.0,-30.526484431491554,0,10000,0,0.0,0,10000
53,9204.88,9204.88,0,0.0015249184490701347,0,0,0,0,hold,False,0,0,0.0005211907471270545,0,0.0035741147354197873,10000.0,-35.72248178153495,0,10000,0,0.0,0,10000
54,9208.0,9208.0,0,0.0015651804693280291,0,0,0,0,hold,False,0,0,-0.00033895064357175765,0,0.0032351640918480296,10000.0,-32.34508350400756,0,10000,0,0.0,0,10000
55,9208.45,9208.45,0,0.0016164987456617759,0,0,0,0,hold,False,0,0,-4.887054735020934e-05,0,0.0031862935444978203,10000.0,-31.857958752440027,0,10000,0,0.0,0,10000
56,9210.06,9210.06,0,0.001693875033935114,0,0,0,0,hold,False,0,0,-0.00017483941379914784,0,0.0030114541306986726,10000.0,-30.115134641280747,0,10000,0,0.0,0,10000
57,9206.45,9206.45,0,0.0013900004629738617,0,0,0,0,hold,False,0,0,0.0003919627016543609,0,0.0034034168323530335,10000.0,-34.022957648290685,0,10000,0,0.0,0,10000
58,9197.01,9197.01,0,0.001916885488344359,0,0,0,0,hold,False,0,0,0.0010253680843322354,0,0.004428784916685269,10000.0,-44.2417524367047,0,10000,0,0.0,0,10000
59,9242.58,9242.58,0,0.0012795661846886665,0,0,0,0,hold,False,0,0,-0.004954871202706065,0,-0.0005260862860207959,10000.0,5.087747405248592,0,10000,0,0.0,0,10000
60,9246.92,9246.92,0,0.0017538325071932374,0,0,0,0,hold,False,0,0,-0.00046956585715245586,0,-0.0009956521431732518,10000.0,9.785795009245703,0,10000,0,0.0,0,10000
61,9195.0,9195.0,0,0.0017794426904468334,0,0,0,0,hold,False,0,0,0.005614842563794222,0,0.004619190420620971,10000.0,-46.41757632703593,0,10000,0,0.0,0,10000
62,9048.92,9048.92,0,0.0011673649487634176,0,0,0,0,hold,False,0,0,0.015886895051658502,0,0.020506085472279473,10000.0,-204.54909567996037,0,10000,0,0.0,0,10000
63,9044.36,9044.36,0,0.0011987077134025955,0,0,0,0,sell,True,0,0,-1,0,-0.9794939145277205,10000.0,-209.48529316249915,0,10000,0,0.0,0.0,10000
64,9066.34,9066.34,0,0.0017401288667659442,0,0,0,0,hold,False,0,0,-0.002430243820458226,0,-0.9819241583481787,10000.0,-185.69195529710123,0,10000,0,0.0,0.0,10000
65,9066.11,9066.11,0,0.0013830407679786521,0,0,0,0,hold,False,0,0,2.536856107310816e-05,0,-0.9818987897871055,10000.0,-185.94093017012347,0,10000,0,0.0,0.0,10000
66,9055.15,9055.15,0,0.001439525048041402,0,0,0,0,hold,False,0,0,0.001208897752178271,0,-0.9806898920349273,10000.0,-197.80512411938616,0,10000,0,0.0,0.0,10000
67,9077.5,9077.5,0,0.001463287710741748,0,0,0,0,hold,False,0,0,-0.002468208698917231,0,-0.9831581007338446,10000.0,-173.6112614582562,0,10000,0,0.0,0.0,10000
68,9126.55,9126.55,0,0.0011045820312602151,0,0,0,0,hold,False,0,0,-0.005403470118424596,0,-0.9885615708522691,10000.0,-120.51466353752221,0,10000,0,0.0,0.0,10000
69,9099.81,9099.81,0,0.001974314302838261,0,0,0,0,hold,False,0,0,0.0029299132750053177,0,-0.9856316575772638,10000.0,-149.46069877504306,0,10000,0,0.0,0.0,10000
70,9086.54,9086.54,0,0.00131438715324973,0,0,0,0,hold,False,0,0,0.0014582722056832634,0,-0.9841733853715805,10000.0,-163.8254664490105,0,10000,0,0.0,0.0,10000
71,9097.77,9097.77,0,0.001824530362956767,0,0,0,0,hold,False,0,0,-0.0012358939706422424,0,-0.9854092793422228,10000.0,-151.66899764881055,0,10000,0,0.0,0.0,10000
72,9107.92,9107.92,0,0.001856229377652141,0,0,0,0,hold,False,0,0,-0.0011156580128976262,0,-0.9865249373551204,10000.0,-140.68162825236868,0,10000,0,0.0,0.0,10000
73,9096.58,9096.58,0,0.0010078234943781432,0,0,0,0,hold,False,0,0,0.0012450702245957524,0,-0.9852798671305246,10000.0,-152.9571719918422,0,10000,0,0.0,0.0,10000
74,9092.84,9092.84,0,0.0014056736906664256,0,0,0,0,hold,False,0,0,0.00041114352866679365,0,-0.9848687236018578,10000.0,-157.00571992708137,0,10000,0,0.0,0.0,10000
75,9095.21,9095.21,0,0.001431248398940442,0,0,0,0,hold,False,0,0,-0.00026064463907854766,0,-0.9851293682409364,10000.0,-154.44019623550048,0,10000,0,0.0,0.0,10000
76,9109.56,9109.56,0,0.001023986821487295,0,0,0,0,hold,False,0,0,-0.0015777535647885387,0,-0.986707121805725,10000.0,-138.90632915777132,0,10000,0,0.0,0.0,10000
77,9095.7,9095.7,0,0.0014540750316206852,0,0,0,0,hold,False,0,0,0.0015214785346382004,0,-0.9851856432710867,10000.0,-153.9097715060143,0,10000,0,0.0,0.0,10000
78,9105.05,9105.05,0,0.0017515959547578883,0,0,0,0,hold,False,0,0,-0.0010279582659936612,0,-0.9862136015370804,10000.0,-143.7884016679145,0,10000,0,0.0,0.0,10000
79,9101.0,9101.0,0,0.001045989605375069,0,0,0,0,hold,False,0,0,0.00044480810099881634,0,-0.9857687934360816,10000.0,-148.17252443201141,0,10000,0,0.0,0.0,10000
80,9077.75,9077.75,0,0.0019323653399322305,0,0,0,0,hold,False,0,0,0.002554664322601912,0,-0.9832141291134797,10000.0,-173.34063659627463,0,10000,0,0.0,0.0,10000
81,9076.53,9076.53,0,0.0019926613075978926,0,0,0,0,hold,False,0,0,0.00013439453609091957,0,-0.9830797345773888,10000.0,-174.66128592274254,0,10000,0,0.0,0.0,10000
82,9097.0,9097.0,0,0.001458173750731963,0,0,0,0,hold,False,0,0,-0.0022552671560606688,0,-0.9853350017334495,10000.0,-152.50252222371273,0,10000,0,0.0,0.0,10000
83,9107.98,9107.98,0,0.0011704524990363788,0,0,0,0,hold,False,0,0,-0.0012069913158183536,0,-0.9865419930492678,10000.0,-140.61667828549434,0,10000,0,0.0,0.0,10000
84,9088.24,9088.24,0,0.001950101688363875,0,0,0,0,hold,False,0,0,0.0021673301873741248,0,-0.9843746628618937,10000.0,-161.9852173875388,0,10000,0,0.0,0.0,10000
85,9086.63,9086.63,0,0.0013024895181265699,0,0,0,0,hold,False,0,0,0.00017715201183073754,0,-0.9841975108500629,10000.0,-163.7280414986999,0,10000,0,0.0,0.0,10000
86,9100.39,9100.39,0,0.0016708882304752233,0,0,0,0,hold,False,0,0,-0.0015143127870288786,0,-0.9857118236370918,10000.0,-148.83284909524627,0,10000,0,0.0,0.0,10000
87,9089.27,9089.27,0,0.001586843353559904,0,0,0,0,hold,False,0,0,0.001221925653735607,0,-0.9844898979833562,10000.0,-160.87024295617448,0,10000,0,0.0,0.0,10000
