trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9774.12,9785.259271758363,9795.047467488841,0.0011396700427621898,0.30649162344178504,3002.1,2.9999999999999996,0,buy,False,0,0,0,0,0,9993.58590651482,1.8189894035458565e-12,2.9999999999999996,6997.9,0.30649162344178504,2995.68590651482,2999.1,10000
51,9753.15,9753.15,9795.047467488841,0.0014065975144142032,0,0,0,0,hold,False,0,0,-0.0021454616886226988,0,-0.0021454616886226988,9987.158777171246,-21.454616886227086,2.9999999999999996,6997.9,0.30649162344178504,2989.2587771712456,2999.1,10000
52,9716.3,9716.3,9795.047467488841,0.0014926330956444868,0,0,0,0,hold,False,0,0,-0.0037782665087690076,0,-0.005923728197391707,9975.864560847414,-59.15622071347752,2.9999999999999996,6997.9,0.30649162344178504,2977.9645608474157,2999.1,10000
53,9702.25,9702.25,9795.047467488841,0.001805728852017309,0,0,0,0,hold,False,0,0,-0.0014460236921460005,0,-0.007369751889537707,9971.55835353806,-73.53091633824806,2.9999999999999996,6997.9,0.30649162344178504,2973.658353538059,2999.1,10000
54,9747.36,9747.36,9795.047467488841,0.001725771321088023,0,0,0,0,hold,False,0,0,0.004649436986266137,0,-0.00272031490327157,9985.384190671517,-27.378423837644732,2.9999999999999996,6997.9,0.30649162344178504,2987.4841906715183,2999.1,10000
55,9725.15,9725.15,9795.047467488841,0.0014485762257286515,0,0,0,0,hold,False,0,0,-0.0022785656834262195,0,-0.00499888058669779,9978.577011714875,-50.10169713488358,2.9999999999999996,6997.9,0.30649162344178504,2980.677011714876,2999.1,10000
56,9720.56,9720.56,9795.047467488841,0.0016610845662232377,0,0,0,0,hold,False,0,0,-0.0004719721546711504,0,-0.00547085274136894,9977.170215163278,-54.79777207564439,2.9999999999999996,6997.9,0.30649162344178504,2979.270215163278,2999.1,10000
57,9719.98,9719.98,9795.047467488841,0.0011114357714161042,0,0,0,0,hold,False,0,0,-5.966734426829013e-05,0,-0.0055305200856372305,9976.99245002168,-55.391175880795345,2.9999999999999996,6997.9,0.30649162344178504,2979.0924500216815,2999.1,10000
58,9722.61,9722.61,9795.047467488841,0.001749929717281932,0,0,0,0,hold,False,0,0,0.00027057668842949507,0,-0.005259943397207735,9977.798522991334,-52.70039655743858,2.9999999999999996,6997.9,0.30649162344178504,2979.8985229913337,2999.1,10000
59,9765.02,9765.02,9795.047467488841,0.0017259761429629108,0,0,0,0,hold,False,0,0,0.004361997447187601,0,-0.0008979459500201344,9990.7968327415,-9.310301080813588,2.9999999999999996,6997.9,0.30649162344178504,2992.8968327415,2999.1,10000
60,9739.53,9739.53,9795.047467488841,0.0015096464068021513,0,0,0,0,hold,False,0,0,-0.002610337715642208,0,-0.0035082836656623426,9982.984361259969,-35.38937520717809,2.9999999999999996,6997.9,0.30649162344178504,2985.084361259969,2999.1,10000
61,9755.74,9755.74,9795.047467488841,0.0012591375396169976,0,0,0,0,hold,False,0,0,0.001664351359870422,0,-0.0018439323057919206,9987.95259047596,-18.804761963225246,2.9999999999999996,6997.9,0.30649162344178504,2990.0525904759597,2999.1,10000
62,9722.97,9722.97,9795.047467488841,0.0015860654536918118,0,0,0,0,hold,False,0,0,-0.0033590481091132322,0,-0.005202980414905153,9977.908859975772,-52.33207695424244,2.9999999999999996,6997.9,0.30649162344178504,2980.0088599757723,2999.1,10000
63,9733.66,9733.66,9795.047467488841,0.0019038596827224545,0,0,0,0,hold,False,0,0,0.0010994582930936973,0,-0.004103522121811456,9981.185255430366,-41.395030959309224,2.9999999999999996,6997.9,0.30649162344178504,2983.2852554303654,2999.1,10000
64,9734.65,9734.65,9795.047467488841,0.0019209235347469728,0,0,0,0,hold,False,0,0,0.0001017089152486482,0,-0.0040018132065628076,9981.488682137573,-40.38215205051711,2.9999999999999996,6997.9,0.30649162344178504,2983.5886821375725,2999.1,10000
65,9726.04,9726.04,9795.047467488841,0.001288687376989775,0,0,0,0,hold,False,0,0,-0.0008844693954069756,0,-0.0048862826019697835,9978.849789259739,-49.191129226977864,2.9999999999999996,6997.9,0.30649162344178504,2980.949789259739,2999.1,10000
66,9684.49,9684.49,9795.047467488841,0.0016535129532598918,0,0,0,0,hold,False,0,0,-0.004272036717924336,0,-0.00915831931989412,9966.115062305733,-91.70135009596743,2.9999999999999996,6997.9,0.30649162344178504,2968.2150623057328,2999.1,10000
67,9632.9,9649.223391217996,9728.847229389847,0.001694545901856808,0.2899757029717612,2800.8394959999996,2.79916,0,buy,False,0,0,0,0,-0.00915831931989412,9942.770612609049,-144.48359545411768,5.79916,4197.060504,0.5964673264135463,5745.71010860905,5797.1403359999995,10000
68,9522.05,9536.929162816752,9716.316650814431,0.001562600786254279,0.044004109984498545,420.08378584536,0.41970605040000003,0,buy,False,0,0,0,0,-0.00915831931989412,9875.577759108643,-257.89533993853183,6.2188660504,3776.97671815464,0.6404714363980448,6098.601040954002,6216.80441579496,10000
69,9527.31,9527.31,9716.316650814431,0.0018146823834650357,0,0,0,0,hold,False,0,0,0.0005524020562799682,0,-0.00860591726361415,9878.946638864096,-252.51378129182012,6.2188660504,3776.97671815464,0.6404714363980448,6101.969920709456,6216.80441579496,10000
70,9504.47,9504.47,9716.316650814431,0.0011072056524260609,0,0,0,0,hold,False,0,0,-0.0023973188654510635,0,-0.011003236129065215,9864.318271256765,-275.8816138946531,6.2188660504,3776.97671815464,0.6404714363980448,6087.341553102125,6216.80441579496,10000
71,9484.55,9484.55,9716.316650814431,0.0014014557782770806,0,0,0,0,hold,False,0,0,-0.0020958559498846785,0,-0.013099092078949893,9851.560080243715,-296.2619652715548,6.2188660504,3776.97671815464,0.6404714363980448,6074.583362089075,6216.80441579496,10000
