trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3822.1,3822.1,0,0.0012645806261511313,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3789.38,3789.38,0,0.0017661128595583588,0,0,0,0,hold,False,0,0,0.008560738860835615,0,0.008560738860835615,10000.0,-85.6073886083559,0,10000,0,0.0,0,10000
52,3795.06,3795.06,0,0.0017083575105526837,0,0,0,0,hold,False,0,0,-0.0014989259456691692,0,0.007061812915166445,10000.0,-70.74644828759119,0,10000,0,0.0,0,10000
53,3791.85,3791.85,0,0.00104086435448155,0,0,0,0,hold,False,0,0,0.0008458364294635754,0,0.00790764934463002,10000.0,-79.14497265901082,0,10000,0,0.0,0,10000
54,3793.31,3793.31,0,0.001377027559749108,0,0,0,0,hold,False,0,0,-0.00038503632791382473,0,0.007522613016716195,10000.0,-75.32508306951786,0,10000,0,0.0,0,10000
55,3810.13,3810.13,0,0.001423798503533088,0,0,0,0,hold,False,0,0,-0.004434122178255973,0,0.0030884908384602224,10000.0,-31.317861908375562,0,10000,0,0.0,0,10000
56,3859.59,3859.59,0,0.001778448544781006,0,0,0,0,hold,False,0,0,-0.012981184369037287,0,-0.009892693530577064,10000.0,98.0874388425218,0,10000,0,0.0,0,10000
57,3846.82,3846.82,0,0.0019898682247084173,0,0,0,0,hold,False,0,0,0.0033086415914643733,0,-0.006584051939112691,10000.0,64.67648674812335,0,10000,0,0.0,0,10000
58,3695.32,3695.32,0,0.0014889898028302747,0,0,0,0,hold,False,0,0,0.03938317883342605,0,0.03279912689431336,10000.0,-331.70246723005584,0,10000,0,0.0,0,10000
59,3696.3,3696.3,0,0.0012088560097069634,0,0,0,0,hold,False,0,0,-0.00026520030741587145,0,0.03253392658689749,10000.0,-329.138431752177,0,10000,0,0.0,0,10000
60,3707.3,3707.3,0,0.0014962160546642556,0,0,0,0,hold,False,0,0,-0.0029759489218948677,0,0.029557977665002618,10000.0,-300.35844169435586,0,10000,0,0.0,0,10000
