trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13722.04,13722.04,0,0.0017390406258612151,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13650.99,13650.99,0,0.0019274747978665773,0,0,0,0,hold,False,0,0,0.0051778015513729075,0,0.0051778015513729075,10000.0,-51.77801551372977,0,10000,0,0.0,0,10000
52,13476.03,13476.03,0,0.0018076802171289909,0,0,0,0,hold,False,0,0,0.012816652858144291,0,0.017994454409517198,10000.0,-179.28092324464887,0,10000,0,0.0,0,10000
53,13941.22,13941.22,0,0.0018987546633511716,0,0,0,0,hold,False,0,0,-0.034519810359579094,0,-0.016525355950061896,10000.0,159.72843687964632,0,10000,0,0.0,0,10000
54,13900.02,13900.02,0,0.0015764192505611637,0,0,0,0,hold,False,0,0,0.002955265034193486,0,-0.013570090915868409,10000.0,129.7037466732345,0,10000,0,0.0,0,10000
55,14039.63,14039.63,0,0.0019806744524478222,0,0,0,0,hold,False,0,0,-0.010043870440474096,0,-0.023613961356342507,10000.0,231.44517870520576,0,10000,0,0.0,0,10000
56,13811.74,13811.74,0,0.001415043184901166,0,0,0,0,hold,False,0,0,0.016231909245471528,0,-0.007382052110870979,10000.0,65.36928911444556,0,10000,0,0.0,0,10000
57,13824.0,13824.0,0,0.0014500431296971521,0,0,0,0,hold,False,0,0,-0.0008876506508231561,0,-0.008269702761694135,10000.0,74.30382071470376,0,10000,0,0.0,0,10000
58,13411.79,13411.79,0,0.001986714983956402,0,0,0,0,hold,False,0,0,0.0298184317129629,0,0.021548728951268765,10000.0,-226.09611981891976,0,10000,0,0.0,0,10000
59,13365.03,13365.03,0,0.0014573483671772285,0,0,0,0,hold,False,0,0,0.0034864846526824695,0,0.025035213603951233,10000.0,-260.172685693964,0,10000,0,0.0,0,10000
60,13520.01,13520.01,0,0.0014490668524899301,0,0,0,0,hold,False,0,0,-0.011595933566927986,0,0.013439280037023247,10000.0,-147.23029520392083,0,10000,0,0.0,0,10000
61,13405.28,13405.28,0,0.0012216850194524357,0,0,0,0,hold,False,0,0,0.00848594046897891,0,0.02192522050600216,10000.0,-230.84031237337877,0,10000,0,0.0,0,10000
62,13717.0,13717.0,0,0.0013385770799694472,0,0,0,0,hold,False,0,0,-0.02325352398457916,0,-0.0013283034785770004,10000.0,-3.6729232679699635,0,10000,0,0.0,0,10000
63,13899.98,13899.98,0,0.0017924169069451009,0,0,0,0,hold,False,0,0,-0.013339651527301856,0,-0.014667955005878856,10000.0,129.67459648856675,0,10000,0,0.0,0,10000
64,13700.81,13700.81,0,0.0018387792023108287,0,0,0,0,hold,False,0,0,0.01432879759539223,0,-0.000339157410486627,10000.0,-15.471460511704208,0,10000,0,0.0,0,10000
65,13646.99,13646.99,0,0.0012379125315484193,0,0,0,0,hold,False,0,0,0.003928234899980345,0,0.0035890774894937177,10000.0,-54.69303398037118,0,10000,0,0.0,0,10000
66,13740.01,13740.01,0,0.0013073735216711793,0,0,0,0,hold,False,0,0,-0.006816155064230313,0,-0.003227077574736595,10000.0,13.095720461387828,0,10000,0,0.0,0,10000
67,14060.01,14060.01,0,0.0014910991636712901,0,0,0,0,hold,False,0,0,-0.023289648260809127,0,-0.02651672583554572,10000.0,246.29719779274637,0,10000,0,0.0,0,10000
68,14170.38,14170.38,0,0.0018196785912868126,0,0,0,0,hold,False,0,0,-0.007849923293084357,0,-0.03436664912863008,10000.0,326.72984483356595,0,10000,0,0.0,0,10000
69,14063.01,14063.01,0,0.0016740970899410366,0,0,0,0,hold,False,0,0,0.007577072739051387,0,-0.02678957638957869,10000.0,248.4834616427288,0,10000,0,0.0,0,10000
70,14066.0,14066.0,0,0.001055976353076439,0,0,0,0,hold,False,0,0,-0.00021261451140259317,0,-0.027002190900981285,10000.0,250.66243794654292,0,10000,0,0.0,0,10000
71,14016.24,14016.24,0,0.0012861675887182891,0,0,0,0,hold,False,0,0,0.0035376084174605586,0,-0.023464582483520728,10000.0,214.39960822151625,0,10000,0,0.0,0,10000
72,14130.0,14130.0,0,0.0010281500113896343,0,0,0,0,hold,False,0,0,-0.008116299378435316,0,-0.031580881861956046,10000.0,297.30273341281463,0,10000,0,0.0,0,10000
73,14108.57,14108.57,0,0.0014923469166306027,0,0,0,0,hold,False,0,0,0.0015166312809625118,0,-0.030064250580993535,10000.0,281.6855219777808,0,10000,0,0.0,0,10000
74,14255.09,14255.09,0,0.001511593921859258,0,0,0,0,hold,False,0,0,-0.01038517723624722,0,-0.04044942781724076,10000.0,388.4626484108758,0,10000,0,0.0,0,10000
75,14140.0,14140.0,0,0.00101674036398636,0,0,0,0,hold,False,0,0,0.008073607392166598,0,-0.032375820425074156,10000.0,304.5902795794191,0,10000,0,0.0,0,10000
76,14171.05,14171.05,0,0.0011943510207698502,0,0,0,0,hold,False,0,0,-0.0021958981612446443,0,-0.0345717185863188,10000.0,327.21811042672743,0,10000,0,0.0,0,10000
77,14129.08,14129.08,0,0.0014085000652471734,0,0,0,0,hold,False,0,0,0.002961671859177644,0,-0.031610046727141156,10000.0,296.6322791654875,0,10000,0,0.0,0,10000
78,14178.0,14178.0,0,0.0014824839884987442,0,0,0,0,hold,False,0,0,-0.003462362729915895,0,-0.03507240945705705,10000.0,332.28295501251887,0,10000,0,0.0,0,10000
79,14279.0,14279.0,0,0.0019142134406478313,0,0,0,0,hold,False,0,0,-0.007123712794470306,0,-0.04219612225152736,10000.0,405.88717129522956,0,10000,0,0.0,0,10000
80,14527.86,14527.86,0,0.0011026370970117201,0,0,0,0,hold,False,0,0,-0.01742839134393169,0,-0.05962451359545905,10000.0,587.24504519736,0,10000,0,0.0,0,10000
81,14357.49,14357.49,0,0.0018991506921176974,0,0,0,0,hold,False,0,0,0.011727122921063446,0,-0.0478973906743956,10000.0,463.08712115691196,0,10000,0,0.0,0,10000
82,14241.26,14241.26,0,0.0018605137880338923,0,0,0,0,hold,False,0,0,0.008095426150392552,0,-0.039801964524003045,10000.0,378.3839720624619,0,10000,0,0.0,0,10000
83,14209.0,14209.0,0,0.001564323093024218,0,0,0,0,hold,False,0,0,0.0022652490018439534,0,-0.03753671552215909,10000.0,354.8743481289948,0,10000,0,0.0,0,10000
84,14318.0,14318.0,0,0.0018510984697288732,0,0,0,0,hold,False,0,0,-0.007671194313463298,0,-0.04520790983562239,10000.0,434.30860134498835,0,10000,0,0.0,0,10000
85,14259.37,14259.37,0,0.001241051222782136,0,0,0,0,hold,False,0,0,0.00409484564883358,0,-0.04111306418678881,10000.0,391.5817181701841,0,10000,0,0.0,0,10000
86,14089.34,14089.34,0,0.0012586171176434719,0,0,0,0,hold,False,0,0,0.011924089212917587,0,-0.029188974973871226,10000.0,267.67157069940004,0,10000,0,0.0,0,10000
87,14143.0,14143.0,0,0.001393269217953255,0,0,0,0,hold,False,0,0,-0.003808553133077905,0,-0.03299752810694913,10000.0,306.7765434294015,0,10000,0,0.0,0,10000
88,14170.2,14170.2,0,0.0018870627723261311,0,0,0,0,hold,False,0,0,-0.0019232128968394773,0,-0.034920741003788607,10000.0,326.5986690025675,0,10000,0,0.0,0,10000
89,14329.99,14329.99,0,0.00196993453808244,0,0,0,0,hold,False,0,0,-0.011276481630463865,0,-0.04619722263425247,10000.0,443.0463691987479,0,10000,0,0.0,0,10000
90,14210.0,14210.0,0,0.001153306120884026,0,0,0,0,hold,False,0,0,0.008373348481052659,0,-0.037823874153199814,10000.0,355.6031027456538,0,10000,0,0.0,0,10000
91,14239.79,14239.79,0,0.0012496522338626371,0,0,0,0,hold,False,0,0,-0.0020964109781844388,0,-0.03992028513138425,10000.0,377.31270277597105,0,10000,0,0.0,0,10000
92,14300.2,14300.2,0,0.0015340946737228377,0,0,0,0,hold,False,0,0,-0.004242337843465378,0,-0.04416262297484963,10000.0,421.3367691684325,0,10000,0,0.0,0,10000
93,14189.95,14189.95,0,0.0014025944383805463,0,0,0,0,hold,False,0,0,0.007709682382064586,0,-0.036452940592785046,10000.0,340.9915726816125,0,10000,0,0.0,0,10000
94,14162.0,14162.0,0,0.0013311438766137559,0,0,0,0,hold,False,0,0,0.0019697039101618206,0,-0.03448323668262322,10000.0,320.6228811459514,0,10000,0,0.0,0,10000
95,13644.42,13644.42,0,0.001460499114437406,0,0,0,0,hold,False,0,0,0.03654709786753283,0,0.0020638611849096086,10000.0,-56.56593334518948,0,10000,0,0.0,0,10000
96,13763.89,13763.89,0,0.0018997965697459956,0,0,0,0,hold,False,0,0,-0.008755960311980967,0,-0.006692099127071359,10000.0,30.498380707240358,0,10000,0,0.0,0,10000
97,13783.32,13783.32,0,0.001882406935208913,0,0,0,0,hold,False,0,0,-0.0014116648709049761,0,-0.008103763997976335,10000.0,44.658082908954384,0,10000,0,0.0,0,10000
98,13590.0,13590.0,0,0.0012388637484835518,0,0,0,0,hold,False,0,0,0.014025648392404711,0,0.005921884394428376,10000.0,-96.22475958385257,0,10000,0,0.0,0,10000
99,13623.0,13623.0,0,0.0012702720395692255,0,0,0,0,hold,False,0,0,-0.0024282560706401766,0,0.0034936283237881993,10000.0,-72.17585723405682,0,10000,0,0.0,0,10000
