trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11448.08,11448.08,0,0.0018436616030750854,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11461.43,11483.1517750401,11494.64527096147,0.0018952063608206255,0.7830515677363847,9000.9,9.0,0,buy,False,0,0,0,0,0.0,9973.990730000833,11.661344085645396,9.0,999.1000000000004,0.7830515677363847,8974.890730000832,8991.9,10000
52,11455.18,11455.18,11494.64527096147,0.0011169196407226079,0,0,0,0,hold,False,0,0,-0.0005453071737120913,0,-0.0005453071737120913,9969.096657702481,6.201913333938137,9.0,999.1000000000004,0.7830515677363847,8969.99665770248,8991.9,10000
53,11400.12,11400.12,11494.64527096147,0.0010513397165714334,0,0,0,0,hold,False,0,0,-0.004806559128708642,0,-0.005351866302420734,9925.981838382915,-41.89348781629815,9.0,999.1000000000004,0.7830515677363847,8926.881838382915,8991.9,10000
54,11378.51,11378.51,11494.64527096147,0.0012833273207304868,0,0,0,0,hold,False,0,0,-0.0018955940814658727,0,-0.007247460383886606,9909.060094004131,-60.77001558339907,9.0,999.1000000000004,0.7830515677363847,8909.960094004131,8991.9,10000
55,11384.6,11399.158338678104,11493.714600823449,0.0012787747200695872,0.008763805715465207,99.99991900000003,0.09991000000000004,0,buy,False,0,0,0,0,-0.007247460383886606,9913.601381599932,-55.450346258936406,9.09991,899.1000810000003,0.7918153734518499,9014.501300599932,9091.800009,10000
56,11366.31,11366.31,11493.714600823449,0.0017297174071092512,0,0,0,0,hold,False,0,0,-0.0016065562250760909,0,-0.008854016608962697,9899.119078419497,-71.42682441073157,9.09991,899.1000810000003,0.7918153734518499,9000.018997419496,9091.800009,10000
57,11350.44,11350.44,11493.714600823449,0.0012984078817742557,0,0,0,0,hold,False,0,0,-0.0013962314946538768,0,-0.010250248103616574,9886.552968442817,-85.28941097546522,9.09991,899.1000810000003,0.7918153734518499,8987.452887442816,9091.800009,10000
58,11386.41,11386.41,11493.714600823449,0.0010426017615393418,0,0,0,0,hold,False,0,0,0.0031690401429370976,0,-0.007081207960679476,9915.034567425879,-53.869295113241606,9.09991,899.1000810000003,0.7918153734518499,9015.934486425878,9091.800009,10000
59,11406.17,11406.17,11493.714600823449,0.0017521328911342588,0,0,0,0,hold,False,0,0,0.0017354021153287936,0,-0.005345805845350682,9930.680839205288,-36.608758848646175,9.09991,899.1000810000003,0.7918153734518499,9031.580758205288,9091.800009,10000
