trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11419.0,11419.0,0,0.0012150639816172243,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11443.89,11443.89,0,0.001870309654884645,0,0,0,0,hold,False,0,0,-0.002179700499168002,0,-0.002179700499168002,10000.0,21.797004991680296,0,10000,0,0.0,0,10000
52,11438.14,11438.14,0,0.0016680440823624476,0,0,0,0,hold,False,0,0,0.0005024515265351205,0,-0.0016772489726328817,10000.0,16.761537787897396,0,10000,0,0.0,0,10000
53,11397.93,11416.273781695709,11427.695766469791,0.0016093958899298455,0.4377522907704566,5002.5,5.0,0,buy,False,0,0,0,0,-0.0016772489726328817,9986.96996754131,-18.4517033015145,5.0,4997.5,0.4377522907704566,4989.46996754131,4997.5,10000
54,11418.78,11418.78,11427.695766469791,0.001156522372863756,0,0,0,0,hold,False,0,0,0.001829279527072113,0,0.00015203055443923134,9996.097102803875,-0.19266135388352268,5.0,4997.5,0.4377522907704566,4998.597102803875,4997.5,10000
55,11396.08,11396.08,11427.695766469791,0.0014412878944912774,0,0,0,0,hold,False,0,0,-0.0019879531788862407,0,-0.0018359226244470093,9986.160125803384,-20.071810140992966,5.0,4997.5,0.4377522907704566,4988.660125803384,4997.5,10000
56,11427.68,11445.238509696459,11430.324838019242,0.0015364894446168202,0.04366007965466616,500.199775,0.4997500000000001,0,buy,False,0,0,0,0,-0.0018359226244470093,9998.726742259767,7.601366144146596,5.49975,4497.300225,0.48141237042512275,5501.426517259767,5497.200025,10000
57,11399.06,11399.06,11430.324838019242,0.001671524306102107,0,0,0,0,hold,False,0,0,-0.0025044453467372185,0,-0.004340367971184228,9984.948720218199,-17.46212452929467,5.49975,4497.300225,0.48141237042512275,5487.648495218199,5497.200025,10000
58,11393.18,11409.210531762064,11426.793393014712,0.0014070287454480456,0.2757339319518972,3149.05459054725,3.1481101575,0,buy,False,0,0,0,0,-0.004340367971184228,9974.549743768566,-22.611437078552626,8.6478601575,1348.24563445275,0.75714630237702,8626.304109315817,8643.106505389751,10000
59,11394.06,11414.729068572107,11426.783433522452,0.001814021391155328,0.01181027426749028,134.94590555237573,0.13482456344527502,0,buy,False,0,0,0,0,-0.004340367971184228,9974.837100582523,-21.840791663018535,8.782684720945275,1213.2997289003742,0.7689565766445102,8761.537371682149,8777.917586378682,10000
60,11353.07,11353.07,11426.783433522452,0.0016277828159052018,0,0,0,0,hold,False,0,0,-0.0035974885159460956,0,-0.007937856487130324,9943.317570505864,-57.73710482529168,8.782684720945275,1213.2997289003742,0.7689565766445102,8730.01784160549,8777.917586378682,10000
61,11393.0,11393.0,11426.783433522452,0.0015278262741733246,0,0,0,0,hold,False,0,0,0.003517110349887807,0,-0.004420746137242517,9974.02200661128,-22.76906909536774,8.782684720945275,1213.2997289003742,0.7689565766445102,8760.722277710905,8777.917586378682,10000
62,11363.33,11363.33,11426.783433522452,0.0013932550464762295,0,0,0,0,hold,False,0,0,-0.002604230667954103,0,-0.00702497680519662,9951.207064982236,-48.75207986688838,8.782684720945275,1213.2997289003742,0.7689565766445102,8737.907336081862,8777.917586378682,10000
63,11364.96,11364.96,11426.783433522452,0.0013986928852807766,0,0,0,0,hold,False,0,0,0.00014344386724655592,0,-0.006881532937950064,9952.460464202166,-47.324634381295255,8.782684720945275,1213.2997289003742,0.7689565766445102,8739.160735301792,8777.917586378682,10000
64,11347.1,11347.1,11426.783433522452,0.0013884409070911393,0,0,0,0,hold,False,0,0,-0.0015714969520348376,0,-0.008453029889984903,9938.726899743297,-62.965233382958104,8.782684720945275,1213.2997289003742,0.7689565766445102,8725.427170842922,8777.917586378682,10000
65,11302.77,11302.77,11426.783433522452,0.0010270477360998752,0,0,0,0,hold,False,0,0,-0.003906725066316566,0,-0.01235975495630147,9904.639054700645,-101.78649619055977,8.782684720945275,1213.2997289003742,0.7689565766445102,8691.33932580027,8777.917586378682,10000
66,11260.02,11260.02,11426.783433522452,0.0017686902047212866,0,0,0,0,hold,False,0,0,-0.0037822586852603213,0,-0.01614201364156179,9871.766161049092,-139.22410018390292,8.782684720945275,1213.2997289003742,0.7689565766445102,8658.466432148718,8777.917586378682,10000
67,11280.39,11280.39,11426.783433522452,0.0014027045752074017,0,0,0,0,hold,False,0,0,0.001809055401322425,0,-0.014332958240239365,9887.42980651534,-121.38541028111104,8.782684720945275,1213.2997289003742,0.7689565766445102,8674.130077614966,8777.917586378682,10000
68,11253.83,11253.83,11426.783433522452,0.0015462643477705358,0,0,0,0,hold,False,0,0,-0.0023545285225067183,0,-0.016687486762746083,9867.006319839662,-144.64489009545468,8.782684720945275,1213.2997289003742,0.7689565766445102,8653.706590939288,8777.917586378682,10000
69,11152.52,11152.52,11426.783433522452,0.0014374430638251928,0,0,0,0,hold,False,0,0,-0.009002268561014187,0,-0.02568975532376027,9789.103329059808,-233.36544355897968,8.782684720945275,1213.2997289003742,0.7689565766445102,8575.803600159434,8777.917586378682,10000
70,11000.17,11000.17,11426.783433522452,0.0019585553316988683,0,0,0,0,hold,False,0,0,-0.013660589714253003,0,-0.039350345038013275,9671.952794608016,-366.7834311235656,8.782684720945275,1213.2997289003742,0.7689565766445102,8458.653065707642,8777.917586378682,10000
