trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8415.01,8427.707011353988,8436.13556122033,0.0015088527944694342,0.11864437131629199,1000.9000000000001,1.0000000000000002,0,buy,False,0,0,0,0,0,9997.49357107031,0.0,1.0000000000000002,8999.1,0.11864437131629199,998.3935710703103,999.9000000000001,10000
51,8420.01,8435.63171873381,8442.830669179166,0.0018553088100618973,0.6396936831673318,5401.6197839999995,5.39946,0,buy,False,0,0,0,0,0,9982.69421813266,5.941763586733941,6.39946,3597.480216000001,0.7583380544836238,6385.214002132658,6396.1203239999995,10000
52,8680.0,8680.0,8442.830669179166,0.001969857440150201,0,0,0,0,buy,True,0,0,-1,0,-1,10179.854528917855,314.9015865697129,6.39946,3597.480216000001,0.7583380544836238,6582.374312917855,6396.1203239999995,10000
53,8730.43,8747.381242644828,8458.945983933418,0.001941627462201488,0.041122255543657865,360.0717948194401,0.35974802160000013,0,buy,False,0,0,0,0,-1,10217.040695652042,374.8302141055101,6.7592080216,3237.4084211805607,0.7994603100272817,6979.632274471481,6755.83237079784,10179.854528917855
54,8789.12,8789.12,8458.945983933418,0.0013943252369963068,0,0,0,0,hold,False,0,0,0.006722463841987243,0,-0.9932775361580127,10263.961021247544,444.5746350865902,6.7592080216,3237.4084211805607,0.7994603100272817,7026.552600066982,6755.83237079784,10217.040695652042
55,8770.0,8770.0,8458.945983933418,0.0011473689789204696,0,0,0,0,hold,False,0,0,-0.0021754168790505805,0,-0.9954529530370633,10248.67534011982,421.8533311309202,6.7592080216,3237.4084211805607,0.7994603100272817,7011.26691893926,6755.83237079784,10263.961021247544
56,8747.36,8747.36,8458.945983933418,0.0015124847057755388,0,0,0,0,hold,False,0,0,-0.002581527936145835,0,-0.9980344809732091,10230.575558700804,394.9490256101908,6.7592080216,3237.4084211805607,0.7994603100272817,6993.167137520243,6755.83237079784,10263.961021247544
57,8729.95,8729.95,8458.945983933418,0.001602264923519784,0,0,0,0,hold,False,0,0,-0.001990314792120111,0,-1.0000247957653292,10216.656954703229,374.25980480118415,6.7592080216,3237.4084211805607,0.7994603100272817,6979.248533522668,6755.83237079784,10263.961021247544
58,8747.49,8733.933162002892,8458.94598393342,0.0015497974844336706,0.07994603100272818,697.5450480538938,0.698243291345239,21.285890171949745,sell,False,0,0,-0.09819174222074607,0,-1.0982165379860753,10228.897429858946,395.1035114634451,7.457451312945239,3934.9534692344546,0.7195142790245534,6293.9439606244905,7454.075662143079,10263.961021247544
59,8805.0,8805.0,8458.94598393342,0.0018780730581367633,0,0,0,0,hold,False,0,0,0.006574457358625278,0,-1.09164208062745,10270.276696045648,463.44567623805597,7.457451312945239,3934.9534692344546,0.7195142790245534,6335.323226811193,7454.075662143079,10263.961021247544
60,8721.25,8721.25,8458.94598393342,0.0016870835602452957,0,0,0,0,hold,False,0,0,-0.009511641113004003,0,-1.1011537217404541,10210.017375177342,363.92113616026654,7.457451312945239,3934.9534692344546,0.7195142790245534,6275.063905942887,7454.075662143079,10270.276696045648
61,8601.01,8601.01,8458.94598393342,0.0011274015926448493,0,0,0,0,hold,False,0,0,-0.013787014476135784,0,-1.11494073621659,10123.50297826743,221.03360542649534,7.457451312945239,3934.9534692344546,0.7195142790245534,6188.549509032975,7454.075662143079,10270.276696045648
62,8663.34,8678.007147345588,8484.43306255205,0.0016930130117931794,0.09066981420369037,787.6202864019684,0.786990693846891,0,buy,False,0,0,0,0,-1.11494073621659,10166.233445060461,295.1036302987177,8.24444200679213,3147.3331828324863,0.8101840932282438,7018.900262227974,8240.908957851201,10270.276696045648
63,8693.99,8693.99,8484.43306255205,0.0016172255373353645,0,0,0,0,hold,False,0,0,0.003537896469490902,0,-1.111402839747099,10191.065587517905,331.52664108539466,8.24444200679213,3147.3331828324863,0.8101840932282438,7043.732404685419,8240.908957851201,10270.276696045648
