trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6495.72,6495.72,0,0.0019559832221450702,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6495.38,6495.38,0,0.0016875585565133602,0,0,0,0,hold,False,0,0,5.23421576053379e-05,0,5.23421576053379e-05,10000.0,-0.5234215760538063,0,10000,0,0.0,0,10000
52,6504.04,6504.04,0,0.0012143030903193062,0,0,0,0,hold,False,0,0,-0.0013332553291724048,0,-0.0012809131715670668,10000.0,12.808433861064259,0,10000,0,0.0,0,10000
53,6474.93,6474.93,0,0.0019078695900635202,0,0,0,0,hold,False,0,0,0.004475679731366916,0,0.0031947665597998488,10000.0,-32.00568990042666,0,10000,0,0.0,0,10000
54,6479.84,6479.84,0,0.0014954011601479354,0,0,0,0,hold,False,0,0,-0.0007583093562401221,0,0.0024364572035597267,10000.0,-24.446866552130814,0,10000,0,0.0,0,10000
55,6476.93,6476.93,0,0.0019735324274383114,0,0,0,0,hold,False,0,0,0.00044908516259658485,0,0.0028855423661563115,10000.0,-28.926739453056143,0,10000,0,0.0,0,10000
56,6484.76,6484.76,0,0.0017360782954434447,0,0,0,0,hold,False,0,0,-0.0012089060712405302,0,0.0016766362949157813,10000.0,-16.872648451597343,0,10000,0,0.0,0,10000
57,6477.96,6477.96,0,0.001359010214680659,0,0,0,0,hold,False,0,0,0.001048612439010878,0,0.0027252487339266595,10000.0,-27.341079972660737,0,10000,0,0.0,0,10000
58,6486.84,6486.84,0,0.0013130694830027782,0,0,0,0,hold,False,0,0,-0.0013708019191227036,0,0.001354446814803956,10000.0,-13.670539986329459,0,10000,0,0.0,0,10000
59,6491.99,6491.99,0,0.0015336527363767182,0,0,0,0,hold,False,0,0,-0.0007939150649622368,0,0.0005605317498417191,10000.0,-5.742242584348787,0,10000,0,0.0,0,10000
60,6493.5,6493.5,0,0.0013757027843203373,0,0,0,0,hold,False,0,0,-0.00023259432007754452,0,0.00032793742976417454,10000.0,-3.417634996583729,0,10000,0,0.0,0,10000
61,6497.0,6497.0,0,0.00167634253587198,0,0,0,0,hold,False,0,0,-0.000539000539000539,0,-0.00021106310923636442,10000.0,1.9705282863160392,0,10000,0,0.0,0,10000
62,6499.27,6499.27,0,0.0010699755360151083,0,0,0,0,hold,False,0,0,-0.0003493920270894931,0,-0.0005604551363258576,10000.0,5.465137044084258,0,10000,0,0.0,0,10000
63,6495.37,6495.37,0,0.001188764207866877,0,0,0,0,hold,False,0,0,0.0006000673921841292,0,3.9612255858271594e-05,10000.0,-0.538816328291432,0,10000,0,0.0,0,10000
64,6437.02,6437.02,0,0.001657979393461602,0,0,0,0,hold,False,0,0,0.008983321966262038,0,0.00902293422212031,10000.0,-90.36719563035331,0,10000,0,0.0,0,10000
65,6435.0,6435.0,0,0.0013766357715273747,0,0,0,0,hold,False,0,0,0.00031380980640116645,0,0.009336744028521476,10000.0,-93.47693558219908,0,10000,0,0.0,0,10000
66,6428.91,6428.91,0,0.0010491614087109135,0,0,0,0,hold,False,0,0,0.000946386946386969,0,0.010283130974908445,10000.0,-102.85233969444562,0,10000,0,0.0,0,10000
67,6439.0,6439.0,0,0.0014164185472814203,0,0,0,0,hold,False,0,0,-0.001569472896649688,0,0.008713658078258758,10000.0,-87.31903468745622,0,10000,0,0.0,0,10000
68,6436.37,6436.37,0,0.00186651290112999,0,0,0,0,hold,False,0,0,0.00040844851685045957,0,0.009122106595109217,10000.0,-91.36785452574986,0,10000,0,0.0,0,10000
69,6417.68,6417.68,0,0.001329178579619437,0,0,0,0,hold,False,0,0,0.0029038106883227037,0,0.01202591728343192,10000.0,-120.14064645643703,0,10000,0,0.0,0,10000
70,6429.89,6429.89,0,0.0017137053402665604,0,0,0,0,hold,False,0,0,-0.0019025566871517488,0,0.010123360596280172,10000.0,-101.34365397523288,0,10000,0,0.0,0,10000
71,6435.84,6435.84,0,0.0013662749698551359,0,0,0,0,hold,False,0,0,-0.0009253657527577949,0,0.009197994843522378,10000.0,-92.183776394304,0,10000,0,0.0,0,10000
72,6438.98,6438.98,0,0.0017100181931892129,0,0,0,0,hold,False,0,0,-0.00048789280031812755,0,0.00871010204320425,10000.0,-87.34982419193148,0,10000,0,0.0,0,10000
73,6426.32,6426.32,0,0.0010296446846728064,0,0,0,0,hold,False,0,0,0.0019661499181547163,0,0.010676251961358966,10000.0,-106.83958052379239,0,10000,0,0.0,0,10000
74,6434.03,6434.03,0,0.001199227631840002,0,0,0,0,hold,False,0,0,-0.0011997535136750173,0,0.009476498447683949,10000.0,-94.970226549176,0,10000,0,0.0,0,10000
75,6429.38,6429.38,0,0.0016011393292483904,0,0,0,0,hold,False,0,0,0.0007227196640363251,0,0.010199218111720273,10000.0,-102.12878633931359,0,10000,0,0.0,0,10000
76,6416.21,6416.21,0,0.0011439902622974816,0,0,0,0,hold,False,0,0,0.002048409022331869,0,0.012247627134052141,10000.0,-122.40367503525522,0,10000,0,0.0,0,10000
77,6418.56,6418.56,0,0.0017619758031144483,0,0,0,0,hold,False,0,0,-0.00036625983251800735,0,0.011881367301534135,10000.0,-118.78590825959327,0,10000,0,0.0,0,10000
78,6419.99,6419.99,0,0.0012700267109738038,0,0,0,0,hold,False,0,0,-0.00022279140492561907,0,0.011658575896608516,10000.0,-116.58445868972376,0,10000,0,0.0,0,10000
79,6425.69,6425.69,0,0.001609240449491353,0,0,0,0,hold,False,0,0,-0.0008878518502364986,0,0.010770724046372018,10000.0,-107.80944991471551,0,10000,0,0.0,0,10000
80,6431.01,6431.01,0,0.001808577095408174,0,0,0,0,hold,False,0,0,-0.000827926650678856,0,0.009942797395693162,10000.0,-99.61944172470612,0,10000,0,0.0,0,10000
81,6428.75,6428.75,0,0.0012148063976843964,0,0,0,0,hold,False,0,0,0.0003514222493823238,0,0.010294219645075486,10000.0,-103.0986557302349,0,10000,0,0.0,0,10000
82,6434.69,6434.69,0,0.0015661166445161464,0,0,0,0,hold,False,0,0,-0.0009239743340462142,0,0.009370245311029273,10000.0,-93.95417290154364,0,10000,0,0.0,0,10000
83,6454.0,6454.0,0,0.0014392294569606908,0,0,0,0,hold,False,0,0,-0.0030009215673172137,0,0.006369323743712059,10000.0,-64.22690633217098,0,10000,0,0.0,0,10000
