trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7531.64,7531.64,0,0.0019132353374671596,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7536.31,7536.31,0,0.0017275362542709886,0,0,0,0,hold,False,0,0,-0.0006200508786930964,0,-0.0006200508786930964,10000.0,6.2005087869310955,0,10000,0,0.0,0,10000
52,7361.39,7361.39,0,0.0013396514066780854,0,0,0,0,hold,False,0,0,0.023210297877873928,0,0.02259024699918083,10000.0,-226.04638564774723,0,10000,0,0.0,0,10000
53,7418.0,7418.0,0,0.0010969776727155383,0,0,0,0,hold,False,0,0,-0.007690123740217496,0,0.014900123258963335,10000.0,-150.8834729222326,0,10000,0,0.0,0,10000
54,7429.52,7429.52,0,0.0018052610464631487,0,0,0,0,hold,False,0,0,-0.0015529792396873061,0,0.013347144019276029,10000.0,-135.58799942641963,0,10000,0,0.0,0,10000
55,7428.95,7428.95,0,0.0013188150492662773,0,0,0,0,hold,False,0,0,7.672097255281881e-05,0,0.013423864991828847,10000.0,-136.34480670876655,0,10000,0,0.0,0,10000
56,7447.3,7447.3,0,0.0017476799414488458,0,0,0,0,hold,False,0,0,-0.002470066429307017,0,0.01095379856252183,10000.0,-111.98092314555834,0,10000,0,0.0,0,10000
57,7447.99,7447.99,0,0.0010668458105207645,0,0,0,0,hold,False,0,0,-9.265102788924842e-05,0,0.010861147534632581,10000.0,-111.06478801429876,0,10000,0,0.0,0,10000
58,7432.99,7432.99,0,0.001790745951359193,0,0,0,0,hold,False,0,0,0.002013966184165124,0,0.012875113718797706,10000.0,-130.9807691286369,0,10000,0,0.0,0,10000
59,7404.99,7404.99,0,0.0017571359720338496,0,0,0,0,hold,False,0,0,0.0037669901345219084,0,0.016642103853319615,10000.0,-168.1572672087368,0,10000,0,0.0,0,10000
