trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7764.59,7764.59,0,0.0015812186485490475,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7912.18,7912.18,0,0.0018697531714176377,0,0,0,0,hold,False,0,0,-0.019008086711597153,0,-0.019008086711597153,10000.0,190.08086711597207,0,10000,0,0.0,0,10000
52,7938.33,7938.33,0,0.0016015760681916081,0,0,0,0,hold,False,0,0,-0.003305030977556076,0,-0.022313117689153228,10000.0,223.75940004559197,0,10000,0,0.0,0,10000
53,8037.69,8037.69,0,0.0015114193033839848,0,0,0,0,hold,False,0,0,-0.012516486465037316,0,-0.03482960415419054,10000.0,351.72494619806093,0,10000,0,0.0,0,10000
54,8073.69,8073.69,0,0.001503334419634214,0,0,0,0,hold,False,0,0,-0.004478898788084637,0,-0.03930850294227518,10000.0,398.08927451417185,0,10000,0,0.0,0,10000
55,8162.66,8162.66,0,0.001769378716206427,0,0,0,0,hold,False,0,0,-0.011019744379583593,0,-0.05032824732185877,10000.0,512.673560355408,0,10000,0,0.0,0,10000
56,8016.44,8016.44,0,0.001485560659187393,0,0,0,0,hold,False,0,0,0.01791327826958372,0,-0.03241496905227505,10000.0,324.3571135114671,0,10000,0,0.0,0,10000
57,8049.55,8049.55,0,0.0013561284804661647,0,0,0,0,hold,False,0,0,-0.004130262310951069,0,-0.03654523136322611,10000.0,366.9994165822027,0,10000,0,0.0,0,10000
58,8145.28,8145.28,0,0.0017443855385331857,0,0,0,0,hold,False,0,0,-0.011892590269021196,0,-0.04843782163224731,10000.0,490.28989296279724,0,10000,0,0.0,0,10000
59,8431.82,8431.82,0,0.0013119907693045767,0,0,0,0,hold,False,0,0,-0.03517865561404887,0,-0.08361647724629617,10000.0,859.3241883988721,0,10000,0,0.0,0,10000
60,8370.92,8370.92,0,0.0011574154762581867,0,0,0,0,hold,False,0,0,0.007222639951991342,0,-0.07639383729430484,10000.0,780.8911996641164,0,10000,0,0.0,0,10000
61,8278.59,8278.59,0,0.00128471420989088,0,0,0,0,hold,False,0,0,0.011029850960228975,0,-0.06536398633407586,10000.0,661.9795765133767,0,10000,0,0.0,0,10000
62,8300.34,8300.34,0,0.0017539600938806833,0,0,0,0,hold,False,0,0,-0.002627258989755502,0,-0.06799124532383137,10000.0,689.991358204361,0,10000,0,0.0,0,10000
63,8344.63,8344.63,0,0.0018837760334758729,0,0,0,0,hold,False,0,0,-0.005335925998212007,0,-0.07332717132204337,10000.0,747.0323610132655,0,10000,0,0.0,0,10000
64,8334.77,8334.77,0,0.001940117877622273,0,0,0,0,hold,False,0,0,0.0011815982254454378,0,-0.07214557309659794,10000.0,734.3336866466889,0,10000,0,0.0,0,10000
65,8339.13,8339.13,0,0.0012129266837861083,0,0,0,0,hold,False,0,0,-0.0005231098158675959,0,-0.07266868291246553,10000.0,739.9489219649713,0,10000,0,0.0,0,10000
66,8297.26,8297.26,0,0.0010299482471084636,0,0,0,0,hold,False,0,0,0.005020907456772947,0,-0.06764777545569259,10000.0,686.0246323373158,0,10000,0,0.0,0,10000
67,8312.04,8312.04,0,0.0011360667648745797,0,0,0,0,hold,False,0,0,-0.001781310938791921,0,-0.06942908639448452,10000.0,705.0597649070987,0,10000,0,0.0,0,10000
68,8297.21,8297.21,0,0.0012216927289991015,0,0,0,0,hold,False,0,0,0.0017841588827774823,0,-0.06764492751170703,10000.0,685.9602374368769,0,10000,0,0.0,0,10000
69,8326.98,8326.98,0,0.0011609968169654383,0,0,0,0,hold,False,0,0,-0.0035879530589198586,0,-0.07123288057062689,10000.0,724.3009611582838,0,10000,0,0.0,0,10000
70,8332.47,8332.47,0,0.0011790745373940707,0,0,0,0,hold,False,0,0,-0.0006593026523421195,0,-0.07189218322296902,10000.0,731.3715212264906,0,10000,0,0.0,0,10000
71,8286.16,8286.16,0,0.0018780444118997805,0,0,0,0,hold,False,0,0,0.005557775785571324,0,-0.06633440743739769,10000.0,671.7289644398479,0,10000,0,0.0,0,10000
72,8384.99,8384.99,0,0.0019114955485652627,0,0,0,0,hold,False,0,0,-0.011927117024049732,0,-0.07826152446144742,10000.0,799.0119246476643,0,10000,0,0.0,0,10000
73,8310.98,8310.98,0,0.0010080913321725842,0,0,0,0,hold,False,0,0,0.008826486376250922,0,-0.0694350380851965,10000.0,703.6945930177899,0,10000,0,0.0,0,10000
74,8305.97,8305.97,0,0.001215677772976685,0,0,0,0,hold,False,0,0,0.0006028169963109306,0,-0.06883222108888556,10000.0,697.2422239937969,0,10000,0,0.0,0,10000
75,8115.0,8115.0,0,0.0011194509854747694,0,0,0,0,hold,False,0,0,0.022991896190330492,0,-0.04584032489855507,10000.0,451.29234125691073,0,10000,0,0.0,0,10000
76,8077.68,8077.68,0,0.0016482373822055653,0,0,0,0,hold,False,0,0,0.0045988909426986704,0,-0.0412414339558564,10000.0,403.2279875692093,0,10000,0,0.0,0,10000
77,8053.7,8053.7,0,0.0013781722983538254,0,0,0,0,hold,False,0,0,0.002968674173772726,0,-0.03827275978208368,10000.0,372.3441933186423,0,10000,0,0.0,0,10000
78,7963.35,7963.35,0,0.0017103907466523977,0,0,0,0,hold,False,0,0,0.011218446180016571,0,-0.027054313602067108,10000.0,255.98260822528937,0,10000,0,0.0,0,10000
79,8046.03,8046.03,0,0.001720510525308586,0,0,0,0,hold,False,0,0,-0.010382565126485634,0,-0.03743687872855274,10000.0,362.4660155912934,0,10000,0,0.0,0,10000
80,8016.06,8016.06,0,0.0013126704031424159,0,0,0,0,hold,False,0,0,0.003724818326553511,0,-0.03371206040199923,10000.0,323.8677122681311,0,10000,0,0.0,0,10000
81,8076.13,8076.13,0,0.0017024261795529638,0,0,0,0,hold,False,0,0,-0.007493706384433214,0,-0.04120576678643244,10000.0,401.2317456555993,0,10000,0,0.0,0,10000
82,8055.98,8055.98,0,0.001919923574957954,0,0,0,0,hold,False,0,0,0.0024950068906766662,0,-0.03871075989575577,10000.0,375.2806007786621,0,10000,0,0.0,0,10000
83,7956.55,7956.55,0,0.0014705045052268604,0,0,0,0,hold,False,0,0,0.012342384166792791,0,-0.02636837572896298,10000.0,247.2249017655795,0,10000,0,0.0,0,10000
84,8004.8,8004.8,0,0.001162590224895803,0,0,0,0,hold,False,0,0,-0.00606418611081436,0,-0.032432561839777344,10000.0,309.3659806892574,0,10000,0,0.0,0,10000
85,7982.75,7982.75,0,0.0016842637015458857,0,0,0,0,hold,False,0,0,0.0027545972416550294,0,-0.029677964598122313,10000.0,280.96782959563825,0,10000,0,0.0,0,10000
86,7954.72,7954.72,0,0.0010951548108316972,0,0,0,0,hold,False,0,0,0.003511321286524036,0,-0.02616664331159828,10000.0,244.86804840951118,0,10000,0,0.0,0,10000
87,7966.85,7966.85,0,0.0012705050416565024,0,0,0,0,hold,False,0,0,-0.0015248808254721862,0,-0.027691524137070465,10000.0,260.49025125602384,0,10000,0,0.0,0,10000
88,7941.83,7941.83,0,0.0016327426572692325,0,0,0,0,hold,False,0,0,0.0031405135028273953,0,-0.02455101063424307,10000.0,228.26704307632463,0,10000,0,0.0,0,10000
89,7908.48,7908.48,0,0.001163546926112787,0,0,0,0,hold,False,0,0,0.00419928404410575,0,-0.02035172659013732,10000.0,185.31564448348217,0,10000,0,0.0,0,10000
90,7949.84,7949.84,0,0.0013528623115387117,0,0,0,0,hold,False,0,0,-0.005229829246580959,0,-0.02558155583671828,10000.0,238.5831061266599,0,10000,0,0.0,0,10000
91,7933.1,7933.1,0,0.001437890021095646,0,0,0,0,hold,False,0,0,0.00210570275628186,0,-0.02347585308043642,10000.0,217.02369345966872,0,10000,0,0.0,0,10000
92,7872.35,7872.35,0,0.0014988490193766526,0,0,0,0,hold,False,0,0,0.007657788254276386,0,-0.015818064826160032,10000.0,138.7838894262295,0,10000,0,0.0,0,10000
93,7896.38,7896.38,0,0.0016097997772833066,0,0,0,0,hold,False,0,0,-0.003052455747013248,0,-0.01887052057317328,10000.0,169.73207857723355,0,10000,0,0.0,0,10000
