trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9837.05,9847.773228015345,9857.62592759315,0.0010900857488115436,0.5074751300916343,5002.5,5.0,0,buy,False,0,0,0,0,0,9989.558228467911,1.8189894035458565e-12,5.0,4997.5,0.5074751300916343,4992.05822846791,4997.5,10000
51,9862.04,9862.04,9857.62592759315,0.0017767363017377037,0,0,0,0,hold,False,0,0,0.002540395748725696,0,0.002540395748725696,10002.2400319689,25.403957487256775,5.0,4997.5,0.5074751300916343,5004.740031968901,4997.5,10000
52,9941.76,9941.76,9857.62592759315,0.0017770196572264865,0,0,0,0,hold,False,0,0,0.00808352024530418,0,0.010623915994029877,10042.695949339806,106.44451334495898,5.0,4997.5,0.5074751300916343,5045.195949339806,4997.5,10002.2400319689
53,9900.0,9900.0,9857.62592759315,0.0010428368904787059,0,0,0,0,hold,False,0,0,-0.004200463499420789,0,0.006423452494609088,10021.503787907179,63.99276205773276,5.0,4997.5,0.5074751300916343,5024.003787907179,4997.5,10042.695949339806
54,9952.15,9952.15,9857.62592759315,0.001645867408187257,0,0,0,0,hold,False,0,0,0.005267676767676819,0,0.011691129262285906,10047.968615941458,117.00662292049128,5.0,4997.5,0.5074751300916343,5050.468615941458,4997.5,10042.695949339806
55,9904.01,9904.01,9857.62592759315,0.0011228655331769015,0,0,0,0,hold,False,0,0,-0.004837145742377324,0,0.0068539835199085825,10023.538763178847,68.06918740882975,5.0,4997.5,0.5074751300916343,5026.038763178846,4997.5,10047.968615941458
56,9966.0,9966.0,9857.62592759315,0.0014361077020422332,0,0,0,0,hold,False,0,0,0.006259080917729328,0,0.01311306443763791,10054.997146493228,131.08604713811656,5.0,4997.5,0.5074751300916343,5057.497146493227,4997.5,10047.968615941458
57,9929.99,9929.99,9857.62592759315,0.0012939021929409009,0,0,0,0,hold,False,0,0,-0.003613285169576475,0,0.009499779268061434,10036.722967058628,94.47954417228902,5.0,4997.5,0.5074751300916343,5039.222967058628,4997.5,10054.997146493228
58,9939.5,9939.5,9857.62592759315,0.001698546900501075,0,0,0,0,hold,False,0,0,0.0009577048919485523,0,0.010457484160009986,10041.549055545798,104.14707661341708,5.0,4997.5,0.5074751300916343,5044.049055545799,4997.5,10054.997146493228
59,9902.0,9902.0,9857.62592759315,0.0017245779482509948,0,0,0,0,hold,False,0,0,-0.003772825594848947,0,0.006684658565161039,10022.518738167362,66.02589190865365,5.0,4997.5,0.5074751300916343,5025.018738167362,4997.5,10054.997146493228
60,9888.73,9888.73,9857.62592759315,0.0018120104139931613,0,0,0,0,hold,False,0,0,-0.0013401333064027195,0,0.00534452525875832,10015.784543191046,52.536075347794394,5.0,4997.5,0.5074751300916343,5018.284543191046,4997.5,10054.997146493228
61,9870.0,9870.0,9857.62592759315,0.0016351836066722618,0,0,0,0,hold,False,0,0,-0.0018940753767166668,0,0.003450449882041653,10006.27953400443,33.495814293921285,5.0,4997.5,0.5074751300916343,5008.77953400443,4997.5,10054.997146493228
62,9780.52,9780.52,9857.62592759315,0.0010502136252519623,0,0,0,0,hold,False,0,0,-0.00906585612968595,0,-0.005615406247644297,9960.87065936383,-57.46641523627295,5.0,4997.5,0.5074751300916343,4963.370659363831,4997.5,10054.997146493228
63,9826.31,9826.31,9857.62592759315,0.0012647383604782233,0,0,0,0,hold,False,0,0,0.0046817551623020365,0,-0.0009336510853422608,9984.107945570726,-10.917907299442959,5.0,4997.5,0.5074751300916343,4986.607945570726,4997.5,10054.997146493228
64,9841.74,9841.74,9857.62592759315,0.001734088282592401,0,0,0,0,hold,False,0,0,0.0015702740906810766,0,0.0006366230053388158,9991.93828682804,4.767689500411507,5.0,4997.5,0.5074751300916343,4994.43828682804,4997.5,10054.997146493228
65,9864.0,9864.0,9857.62592759315,0.0017508081508959953,0,0,0,0,hold,False,0,0,0.0022617951703662645,0,0.0028984181757050805,10003.23468322388,27.396424741158626,5.0,4997.5,0.5074751300916343,5005.73468322388,4997.5,10054.997146493228
66,9956.08,9956.08,9857.62592759315,0.0019025820672680651,0,0,0,0,hold,False,0,0,0.009334955393349678,0,0.012233373569054759,10049.962993202718,121.0017230775502,5.0,4997.5,0.5074751300916343,5052.462993202718,4997.5,10054.997146493228
67,9955.0,9955.0,9857.62592759315,0.0017199255476098969,0,0,0,0,hold,False,0,0,-0.00010847642847397934,0,0.012124897140580779,10049.41492006222,119.90383295805259,5.0,4997.5,0.5074751300916343,5051.914920062219,4997.5,10054.997146493228
