trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9017.55,9017.55,0,0.001159954104093174,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9081.55,9081.55,0,0.00100348894832999,0,0,0,0,hold,False,0,0,-0.0070972714318190645,0,-0.0070972714318190645,10000.0,70.9727143181899,0,10000,0,0.0,0,10000
52,9161.08,9161.08,0,0.001128464345468044,0,0,0,0,hold,False,0,0,-0.008757315656468407,0,-0.01585458708828747,10000.0,159.16740134515385,0,10000,0,0.0,0,10000
53,9139.25,9149.605929517595,9158.758281152603,0.0011331268449375099,0.327784608769279,3002.1000000000004,3.0,0,buy,False,0,0,0,0,-0.01585458708828747,9993.605485694632,134.95905207068427,3.0,6997.9,0.327784608769279,2995.7054856946334,2999.1000000000004,10000
54,9143.53,9143.53,9158.758281152603,0.0017497839117629446,0,0,0,0,hold,False,0,0,0.00046830976283605537,0,-0.015386277325451416,9995.008403820166,139.70535234071394,3.0,6997.9,0.327784608769279,2997.1084038201657,2999.1000000000004,10000
55,9139.53,9139.53,9158.758281152603,0.0016945614815905038,0,0,0,0,hold,False,0,0,-0.00043746780510362193,0,-0.01582374513055504,9993.697265385088,135.26955769582673,3.0,6997.9,0.327784608769279,2995.797265385089,2999.1000000000004,10000
56,9165.06,9165.06,9158.758281152603,0.0010632068382135048,0,0,0,0,hold,False,0,0,0.002793360271261037,0,-0.013030384859294003,10002.065606446968,163.581017016817,3.0,6997.9,0.327784608769279,3004.165606446968,2999.1000000000004,10000
57,9172.27,9172.27,9158.758281152603,0.0018451949338204332,0,0,0,0,hold,False,0,0,0.000786683338679922,0,-0.01224370152061408,10004.428933476194,171.576536864226,3.0,6997.9,0.327784608769279,3006.528933476195,2999.1000000000004,10002.065606446968
58,9143.01,9160.065578377662,9162.086340248914,0.0018654226975209495,0.1527609242561591,1400.6996640000002,1.39958,0,buy,False,0,0,0,0,-0.01224370152061408,9990.832949906911,139.12869903687897,4.39958,5597.200336,0.4805455330254381,4393.6326139069115,4398.400084000001,10004.428933476194
59,9170.67,9170.67,9162.086340248914,0.0017091303907993051,0,0,0,0,hold,False,0,0,0.003025261921402188,0,-0.009218439599211892,10004.124839350396,169.80221900627112,4.39958,5597.200336,0.4805455330254381,4406.924503350395,4398.400084000001,10004.428933476194
