trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7161.03,7161.03,0,0.0014308820766947544,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7173.57,7173.57,0,0.0010962195146390328,0,0,0,0,hold,False,0,0,-0.0017511447375586982,0,-0.0017511447375586982,10000.0,17.511447375587522,0,10000,0,0.0,0,10000
52,7173.29,7173.29,0,0.0013914452226709343,0,0,0,0,hold,False,0,0,3.903216947764438e-05,0,-0.0017121125680810538,10000.0,17.120442171028117,0,10000,0,0.0,0,10000
53,7167.97,7167.97,0,0.0019879026675743176,0,0,0,0,hold,False,0,0,0.000741640167900602,0,-0.0009704724001804518,10000.0,9.69134328441578,0,10000,0,0.0,0,10000
54,7184.94,7184.94,0,0.0014228309601572345,0,0,0,0,hold,False,0,0,-0.0023674764263800414,0,-0.003337948826560493,10000.0,33.38905157498266,0,10000,0,0.0,0,10000
55,7150.16,7150.16,0,0.0011893890314757483,0,0,0,0,hold,False,0,0,0.004840680645906542,0,0.0015027318193460487,10000.0,-15.179380619827498,0,10000,0,0.0,0,10000
56,7146.56,7146.56,0,0.0011618203302695227,0,0,0,0,hold,False,0,0,0.0005034852366939277,0,0.0020062170560399763,10000.0,-20.20659039272141,0,10000,0,0.0,0,10000
57,7076.45,7087.85564236636,7094.944206865176,0.0016117745997443148,0.14107228623891277,1000.9000000000001,0.9999999999999999,0,buy,False,0,0,0,0,0.0020062170560399763,9997.390979955355,-118.11150071986776,0.9999999999999999,8999.1,0.14107228623891277,998.2909799553543,999.9000000000001,10000
58,6966.55,6966.55,7094.944206865176,0.0011767008273039755,0,0,0,0,hold,False,0,0,-0.015530385998629253,0,-0.013524168942589277,9981.887135697698,-271.5810435091025,0.9999999999999999,8999.1,0.14107228623891277,982.7871356976977,999.9000000000001,10000
59,7034.11,7034.11,7094.944206865176,0.001849460884506912,0,0,0,0,hold,False,0,0,0.009697770058350222,0,-0.003826398884239055,9991.417979356,-177.23707343776005,0.9999999999999999,8999.1,0.14107228623891277,992.3179793559987,999.9000000000001,10000
60,7022.81,7022.81,7094.944206865176,0.001505728000989315,0,0,0,0,hold,False,0,0,-0.0016064576755266836,0,-0.005432856559765739,9989.8238625215,-193.01692633601488,0.9999999999999999,8999.1,0.14107228623891277,990.7238625214991,999.9000000000001,10000
61,7065.64,7065.64,7094.944206865176,0.0012522012103149225,0,0,0,0,hold,False,0,0,0.006098698384264977,0,0.0006658418244992383,9995.865988541113,-133.2070945101459,0.9999999999999999,8999.1,0.14107228623891277,996.7659885411117,999.9000000000001,10000
62,7071.4,7071.4,7094.944206865176,0.0012525516905865625,0,0,0,0,hold,False,0,0,0.0008152127761956666,0,0.001481054600694905,9996.678564909847,-125.16355887351347,0.9999999999999999,8999.1,0.14107228623891277,997.5785649098477,999.9000000000001,10000
63,7044.73,7044.73,7094.944206865176,0.001315482432681506,0,0,0,0,hold,False,0,0,-0.003771530390021833,0,-0.0022904757893269278,9992.916167035855,-162.40680460771728,0.9999999999999999,8999.1,0.14107228623891277,993.8161670358559,999.9000000000001,10000
64,6872.59,6883.857669658251,6996.734277436268,0.001639508490722065,0.13071449936655524,900.7199189999999,0.8999100000000002,0,buy,False,0,0,0,0,-0.0022904757893269278,9966.259225884283,-402.791218581684,1.8999100000000002,8098.380081,0.271786785605468,1867.8791448842833,1899.7200090000001,10000
65,6865.85,6865.85,6996.734277436268,0.0015300656919133137,0,0,0,0,hold,False,0,0,-0.0009807074188915607,0,-0.0032711832082184884,9964.427382949303,-412.20327243427164,1.8999100000000002,8098.380081,0.271786785605468,1866.0473019493024,1899.7200090000001,10000
66,6768.88,6768.88,6996.734277436268,0.001965665582263971,0,0,0,0,hold,False,0,0,-0.014123524399746554,0,-0.01739470760796504,9938.07221834914,-547.6167534558572,1.8999100000000002,8098.380081,0.271786785605468,1839.6921373491402,1899.7200090000001,10000
67,6856.94,6864.932750860062,6899.754645720101,0.001165643984060236,0.9429839062497934,6479.999805612961,6.4787040648000005,0,buy,False,0,0,0,0,-0.01739470760796504,9947.990023197057,-424.6456166221906,8.3786140648,1618.3802753870395,1.2147706918552614,8329.609747810016,8373.24111054816,10000
68,6841.83,6841.83,6899.754645720101,0.0015801454187840138,0,0,0,0,hold,False,0,0,-0.002203606856702763,0,-0.019598314464667803,9929.634838043123,-445.74593319676023,8.3786140648,1618.3802753870395,1.2147706918552614,8311.254562656084,8373.24111054816,10000
69,6875.63,6875.63,6899.754645720101,0.0016554992770370122,0,0,0,0,hold,False,0,0,0.004940198747995692,0,-0.01465811571667211,9970.69408742783,-398.54601921790527,8.3786140648,1618.3802753870395,1.2147706918552614,8352.313812040791,8373.24111054816,10000
70,6826.83,6826.83,6899.754645720101,0.0019173632800202549,0,0,0,0,hold,False,0,0,-0.007097531426211105,0,-0.021755647142883215,9911.413277665295,-466.6926405838258,8.3786140648,1618.3802753870395,1.2147706918552614,8293.033002278255,8373.24111054816,10000
