trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10879.63,10879.63,0,0.0016234153114788336,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10868.73,10868.73,0,0.0018998451717780224,0,0,0,0,hold,False,0,0,0.0010018723063192072,0,0.0010018723063192072,10000.0,-10.018723063192738,0,10000,0,0.0,0,10000
52,10854.0,10854.0,0,0.0012786219889517132,0,0,0,0,hold,False,0,0,0.0013552641384963619,0,0.002357136444815569,10000.0,-23.557786432074863,0,10000,0,0.0,0,10000
53,10855.48,10855.48,0,0.0018999552121206165,0,0,0,0,hold,False,0,0,-0.00013635526073332998,0,0.0022207811840822393,10000.0,-22.197446052852683,0,10000,0,0.0,0,10000
54,10854.66,10854.66,0,0.001621291456462138,0,0,0,0,hold,False,0,0,7.553788501288832e-05,0,0.0022963190690951274,10000.0,-22.95114815485431,0,10000,0,0.0,0,10000
55,10875.26,10875.26,0,0.0013410995714213485,0,0,0,0,hold,False,0,0,-0.0018978024185004748,0,0.0003985166505946526,10000.0,-4.016680714325048,0,10000,0,0.0,0,10000
56,10877.91,10877.91,0,0.0015389827016706109,0,0,0,0,hold,False,0,0,-0.0002436723351901137,0,0.0001548443154045389,10000.0,-1.5809361163937865,0,10000,0,0.0,0,10000
57,10901.08,10901.08,0,0.0019971964775008498,0,0,0,0,hold,False,0,0,-0.0021300047527512246,0,-0.001975160437346686,10000.0,19.7157440096762,0,10000,0,0.0,0,10000
58,10885.94,10885.94,0,0.0014296618563980935,0,0,0,0,hold,False,0,0,0.0013888532145438267,0,-0.0005863072228028592,10000.0,5.799829589794172,0,10000,0,0.0,0,10000
59,10861.01,10861.01,0,0.0016673380968723968,0,0,0,0,hold,False,0,0,0.0022901099950946163,0,0.0017038027722917572,10000.0,-17.11455260886578,0,10000,0,0.0,0,10000
60,10901.9,10901.9,0,0.0014487113724310815,0,0,0,0,hold,False,0,0,-0.0037648432328116275,0,-0.0020610404605198706,10000.0,20.469446111677826,0,10000,0,0.0,0,10000
61,10883.27,10883.27,0,0.0017828240499838648,0,0,0,0,hold,False,0,0,0.0017088764343829242,0,-0.0003521640261369464,10000.0,3.3457020137648215,0,10000,0,0.0,0,10000
62,10889.24,10889.24,0,0.00106603361102291,0,0,0,0,hold,False,0,0,-0.0005485483682752835,0,-0.0009007123944122299,10000.0,8.833020975896943,0,10000,0,0.0,0,10000
63,10871.96,10871.96,0,0.0010276879006945335,0,0,0,0,hold,False,0,0,0.0015868876064813206,0,0.0006861752120690907,10000.0,-7.0498721004296385,0,10000,0,0.0,0,10000
64,10869.0,10869.0,0,0.0013322745594473084,0,0,0,0,hold,False,0,0,0.0002722600156732666,0,0.0009584352277423573,10000.0,-9.770552858873998,0,10000,0,0.0,0,10000
65,10869.41,10869.41,0,0.0015215697843525993,0,0,0,0,hold,False,0,0,-3.772196154198679e-05,0,0.0009207132662003705,10000.0,-9.393701807874095,0,10000,0,0.0,0,10000
66,10885.08,10885.08,0,0.0010669267602632215,0,0,0,0,hold,False,0,0,-0.0014416605869131877,0,-0.0005209473207128172,10000.0,5.009361531596369,0,10000,0,0.0,0,10000
67,10867.0,10867.0,0,0.0013348790662140678,0,0,0,0,hold,False,0,0,0.0016609891704975918,0,0.0011400418497847747,10000.0,-11.60885066863375,0,10000,0,0.0,0,10000
68,10696.12,10696.12,0,0.0013742588520261243,0,0,0,0,hold,False,0,0,0.015724671022361202,0,0.016864712872145977,10000.0,-168.673015534534,0,10000,0,0.0,0,10000
