trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15219.11,15219.11,0,0.0010042184367283855,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15167.49,15167.49,0,0.0019518220539931608,0,0,0,0,hold,False,0,0,0.003391788350304374,0,0.003391788350304374,10000.0,-33.91788350304341,0,10000,0,0.0,0,10000
52,15243.7,15243.7,0,0.0019888229456365963,0,0,0,0,sell,True,0,0,-1,0,-0.9966082116496956,10000.0,16.157318003482942,0,10000,0,0.0,0.0,10000
53,15309.29,15309.29,0,0.0017784305447255894,0,0,0,0,hold,False,0,0,-0.004302761140667958,0,-1.0009109727903636,10000.0,59.25445049020527,0,10000,0,0.0,0.0,10000
54,15266.23,15285.246314618158,15300.540737586556,0.0012456457565592695,0.3922998607006613,6002.4,6.0,0,buy,False,0,0,0,0,-1.0009109727903636,9986.539902424258,30.961074596345497,6.0,3997.6000000000004,0.3922998607006613,5988.939902424257,5996.4,10000
55,15297.94,15282.089022637774,0,0.0010361511002282904,0.3922998607006613,5989.166233401108,5.995161394795904,-13.233766598891634,sell,False,0,0,-1.0,0,-2.0009109727903636,9986.766233401107,51.796721358870855,11.995161394795904,9986.766233401107,0.0,0.0,11991.561394795903,10000
56,15280.63,15280.63,0,0.001728614328958581,0,0,0,0,sell,True,0,0,-1,0,-3.0009109727903636,9986.766233401107,40.42286309777592,11.995161394795904,9986.766233401107,0.0,0.0,11991.561394795903,10000
57,15371.6,15371.6,0,0.0019013666900632945,0,0,0,0,sell,True,0,0,-1,0,-4.000910972790363,9986.766233401107,100.19639781826845,11.995161394795904,9986.766233401107,0.0,0.0,11991.561394795903,10000
58,15369.54,15369.54,0,0.0014781804592075417,0,0,0,0,hold,False,0,0,0.0001340133753154838,0,-4.000776959415048,9986.766233401107,98.84283640764806,11.995161394795904,9986.766233401107,0.0,0.0,11991.561394795903,10000
59,15297.21,15297.21,0,0.001381150911338383,0,0,0,0,sell,True,0,0,-1,0,-5.000776959415048,9986.766233401107,51.31706124733864,11.995161394795904,9986.766233401107,0.0,0.0,11991.561394795903,10000
60,15474.63,15474.63,0,0.001184110949351066,0,0,0,0,hold,False,0,0,-0.011598193396050657,0,-5.0123751528110985,9986.766233401107,167.89418040870805,11.995161394795904,9986.766233401107,0.0,0.0,11991.561394795903,10000
61,15433.4,15449.568903090261,15465.030841544114,0.0010476565818459793,0.5167148356310917,7991.01086931823,7.989412986720886,0,buy,False,0,0,0,0,-5.0123751528110985,9970.422108311766,140.80324013690552,19.98457438151679,1995.7553640828773,0.5167148356310917,7974.66674422889,19974.582851127412,10000
62,15387.16,15387.16,15465.030841544114,0.0014291143486389606,0,0,0,0.0,sell,True,0,0,-1,0,-6.0123751528110985,9946.529214312186,110.42038594898077,19.98457438151679,1995.7553640828773,0.5167148356310917,7950.773850229309,19974.582851127412,10000
63,15401.9,15401.9,15465.030841544114,0.0012367816631425966,0,0,0,0,hold,False,0,0,0.0009579415564664628,0,-6.011417211254632,9954.145590989388,120.10557779002738,19.98457438151679,1995.7553640828773,0.5167148356310917,7958.39022690651,19974.582851127412,10000
64,15366.38,15366.38,15465.030841544114,0.001518593096164366,0,0,0,0,buy,True,0,0,-1,0,-7.011417211254632,9935.791880027771,96.76649948649901,19.98457438151679,1995.7553640828773,0.5167148356310917,7940.036515944894,19974.582851127412,10000
65,15374.25,15346.376059046208,15465.030841544114,0.001813027689402211,0.20668593425243667,3168.7081930800396,3.171880073153193,-27.69615464725257,sell,False,0,0,-0.3996927057641421,0,-7.411109917018774,9930.925394183705,101.93762972998957,23.156454454669984,5164.463557162917,0.310028901378655,4766.461837020787,23146.462924280604,10000
66,15359.49,15359.49,15465.030841544114,0.0016110878725918345,0,0,0,0,hold,False,0,0,-0.0009600468315528041,0,-7.412069963850327,9926.349367599356,92.23929651602339,23.156454454669984,5164.463557162917,0.310028901378655,4761.885810436438,23146.462924280604,10000
67,15400.51,15384.110747292847,15465.030841544114,0.0010648512748702749,0.0930086704135965,1429.424830415127,1.4308556861012283,-8.957126062154657,sell,False,0,0,-0.2981305368863159,0,-7.710200500736644,9936.110624757737,119.19225237218052,24.587310140771212,6593.888387578044,0.2170202309650585,3342.2222371796934,24577.318610381833,10000
