trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13296.25,13316.196041246354,13329.521565154337,0.0015001253170145602,0.5253076763313617,7002.099999999999,7.000000000000001,0,buy,False,0,0,0,0,0,9982.522191420867,0.0,7.000000000000001,2997.9000000000005,0.5253076763313617,6984.622191420867,6995.099999999999,10000
51,13520.0,13520.0,13329.521565154337,0.0011136739155461692,0,0,0,0,hold,False,0,0,0.016828053022468755,0,0.016828053022468755,10100.05978400001,168.28053022468885,7.000000000000001,2997.9000000000005,0.5253076763313617,7102.1597840000095,6995.099999999999,10000
52,13600.05,13600.05,13329.521565154337,0.0014541373884248863,0,0,0,0,hold,False,0,0,0.005920857988165654,0,0.02274891101063441,10142.110663490335,228.4854752279789,7.000000000000001,2997.9000000000005,0.5253076763313617,7144.210663490335,6995.099999999999,10100.05978400001
53,13560.55,13576.577369023036,13374.76908405503,0.0011819114285952599,0.11035185704597138,1499.6994750000001,1.4989500000000002,0,buy,False,0,0,0,0,0.02274891101063441,10118.093410339994,198.7778508978099,8.49895,1498.2005250000004,0.635659533377333,8619.892885339994,8493.300524999999,10142.110663490335
54,13720.01,13698.313522450759,13374.769084055028,0.0015813747620623026,0.1906978600131999,2609.626835446717,2.6122390745212383,59.086992946717146,sell,False,0,0,-0.2917686229540836,0,-0.2690197119434492,10212.705968619359,318.70640218106746,11.111189074521238,4107.827360446718,0.44496167336413317,6104.878608172641,11105.539599521237,10142.110663490335
55,14676.5,14676.5,13374.769084055028,0.0017155792187374718,0,0,0,0,hold,False,0,0,0.06971496376460366,0,-0.19930474817884553,10638.307359575418,1038.0746451067043,11.111189074521238,4107.827360446718,0.44496167336413317,6530.479999128701,11105.539599521237,10212.705968619359
56,15060.0,15086.485690801379,13474.334703755743,0.001758678008059652,0.027225801037381897,411.152440507112,0.41078273604467175,0,buy,False,0,0,0,0,-0.19930474817884553,10807.818284426423,1326.501833223654,11.52197181056591,3696.674919939606,0.4721874744015151,7111.1433644868175,11516.281257292303,10638.307359575418
57,15400.0,15376.524959073566,13474.334703755743,0.0015243533069112954,0.18887498976060604,2901.3367532045245,2.904240994198723,356.3719240016799,sell,False,0,0,-0.3864541832669322,0,-0.5857589314457777,10961.02393661413,1582.2130299896598,14.426212804764633,6598.01167314413,0.2833124846409091,4363.01226347,14420.522251491026,10807.818284426423
58,15079.19,15079.19,13474.334703755743,0.0019127641616732448,0,0,0,0,hold,False,0,0,-0.02083181818181829,0,-0.6065907496275961,10870.13445841648,1340.9344740058295,14.426212804764633,6598.01167314413,0.2833124846409091,4272.12278527235,14420.522251491026,10961.02393661413
59,15288.4,15288.4,13474.334703755743,0.0012845892682017154,0,0,0,0,hold,False,0,0,0.013874087401246394,0,-0.5927166622263497,10929.406263328205,1498.2795901099944,14.426212804764633,6598.01167314413,0.2833124846409091,4331.394590184074,14420.522251491026,10961.02393661413
