trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3589.9,3589.9,0,0.001207205001862964,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3592.0,3592.0,0,0.0012611226272309568,0,0,0,0,hold,False,0,0,-0.0005849745118248166,0,-0.0005849745118248166,10000.0,5.849745118248393,0,10000,0,0.0,0,10000
52,3591.92,3591.92,0,0.001390971864270289,0,0,0,0,hold,False,0,0,2.227171492202874e-05,0,-0.0005627027969027879,10000.0,5.626897685171571,0,10000,0,0.0,0,10000
53,3593.74,3593.74,0,0.0014445196149480706,0,0,0,0,hold,False,0,0,-0.0005066927993941148,0,-0.0010693955962969028,10000.0,10.696676787652905,0,10000,0,0.0,0,10000
54,3594.62,3594.62,0,0.001733140636013825,0,0,0,0,hold,False,0,0,-0.0002448702465954992,0,-0.001314265842892402,10000.0,13.147998551490673,0,10000,0,0.0,0,10000
55,3591.3,3591.3,0,0.001022676526977504,0,0,0,0,hold,False,0,0,0.0009236024948394292,0,-0.0003906633480529727,10000.0,3.8998300788316556,0,10000,0,0.0,0,10000
56,3580.01,3580.01,0,0.001383637289446741,0,0,0,0,hold,False,0,0,0.0031437084064266318,0,0.002753045058373659,10000.0,-27.549513914036652,0,10000,0,0.0,0,10000
57,3583.13,3583.13,0,0.0012010359864795242,0,0,0,0,hold,False,0,0,-0.0008715059455140881,0,0.001881539112859571,10000.0,-18.85846402406787,0,10000,0,0.0,0,10000
58,3570.47,3570.47,0,0.0013634791988282238,0,0,0,0,hold,False,0,0,0.003533223745719611,0,0.005414762858579182,10000.0,-54.124070308365845,0,10000,0,0.0,0,10000
59,3569.04,3569.04,0,0.0012131472215729314,0,0,0,0,hold,False,0,0,0.00040050749621193746,0,0.005815270354791119,10000.0,-58.10746817460131,0,10000,0,0.0,0,10000
60,3588.24,3588.24,0,0.00176940743190652,0,0,0,0,hold,False,0,0,-0.005379597875058788,0,0.0004356724797323309,10000.0,-4.624084236331328,0,10000,0,0.0,0,10000
61,3593.24,3593.24,0,0.0016385836027813213,0,0,0,0,hold,False,0,0,-0.0013934407954874814,0,-0.0009577683157551504,10000.0,9.303880330926404,0,10000,0,0.0,0,10000
62,3586.49,3586.49,0,0.0014658751433622654,0,0,0,0,hold,False,0,0,0.001878527457113914,0,0.0009207591413587636,10000.0,-9.498871834872261,0,10000,0,0.0,0,10000
63,3582.26,3582.26,0,0.0016786373914676163,0,0,0,0,hold,False,0,0,0.0011794261241491162,0,0.0021001852655078796,10000.0,-21.281929858771036,0,10000,0,0.0,0,10000
64,3580.94,3580.94,0,0.0015611098073222245,0,0,0,0,hold,False,0,0,0.00036848246637602065,0,0.0024686677318839,10000.0,-24.95891250452769,0,10000,0,0.0,0,10000
65,3583.68,3583.68,0,0.001407801363691364,0,0,0,0,hold,False,0,0,-0.0007651622199756996,0,0.0017035055119082006,10000.0,-17.326387921670175,0,10000,0,0.0,0,10000
66,3575.1,3575.1,0,0.0012080259658167974,0,0,0,0,hold,False,0,0,0.0023941869809804245,0,0.004097692492888625,10000.0,-41.22677511908478,0,10000,0,0.0,0,10000
67,3586.0,3586.0,0,0.0014511434836376638,0,0,0,0,hold,False,0,0,-0.0030488657659925853,0,0.0010488267268960396,10000.0,-10.86381236246234,0,10000,0,0.0,0,10000
68,3584.09,3584.09,0,0.001186385528512737,0,0,0,0,hold,False,0,0,0.0005326268823200933,0,0.0015814536092161329,10000.0,-16.1842948271551,0,10000,0,0.0,0,10000
69,3589.38,3589.38,0,0.0016767763481151604,0,0,0,0,hold,False,0,0,-0.0014759674003721902,0,0.0001054862088439427,10000.0,-1.4485083149957063,0,10000,0,0.0,0,10000
70,3583.36,3583.36,0,0.0015742562553391231,0,0,0,0,hold,False,0,0,0.0016771698733485955,0,0.0017826560821925382,10000.0,-18.217777653973826,0,10000,0,0.0,0,10000
71,3590.48,3590.48,0,0.0011487377385952793,0,0,0,0,hold,False,0,0,-0.001986961957492379,0,-0.00020430587529984075,10000.0,1.615643889801504,0,10000,0,0.0,0,10000
72,3572.18,3572.18,0,0.0016151858611707511,0,0,0,0,hold,False,0,0,0.005096811568369739,0,0.0048925056930698985,10000.0,-49.36070642636332,0,10000,0,0.0,0,10000
73,3575.53,3575.53,0,0.0017007753623438818,0,0,0,0,hold,False,0,0,-0.0009378026863149012,0,0.003954703006754997,10000.0,-40.028970166300496,0,10000,0,0.0,0,10000
74,3462.18,3462.18,0,0.0014968791774431502,0,0,0,0,hold,False,0,0,0.03170159388957731,0,0.035656296896332304,10000.0,-355.7759269060425,0,10000,0,0.0,0,10000
75,3479.01,3479.01,0,0.0016412570983102722,0,0,0,0,hold,False,0,0,-0.004861099076304635,0,0.030795197820027667,10000.0,-308.89439817265156,0,10000,0,0.0,0,10000
76,3462.75,3462.75,0,0.0017458569441960313,0,0,0,0,hold,False,0,0,0.004673743392516899,0,0.03546894121254457,10000.0,-354.1881389453756,0,10000,0,0.0,0,10000
77,3465.82,3465.82,0,0.001857944247267925,0,0,0,0,hold,False,0,0,-0.0008865785863837019,0,0.034582362626160865,10000.0,-345.636368701078,0,10000,0,0.0,0,10000
