trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3719.92,3719.92,0,0.0018747681076081999,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,3686.12,3689.8911703257163,3693.581430522062,0.0010230731299350699,0.27098360191250204,1000.9000000000002,1.0,0,buy,False,0,0,0,0,-1,9997.978074681712,-90.86216907890594,1.0,8999.1,0.27098360191250204,998.878074681712,999.9000000000002,10000
52,3701.42,3701.42,3693.581430522062,0.0010290195429051247,0,0,0,0,hold,False,0,0,0.004150705891289617,0,-0.9958492941087104,10002.124123790974,-49.73225230650132,1.0,8999.1,0.27098360191250204,1003.0241237909734,999.9000000000002,10000
53,3733.7,3737.9197329492586,3734.061461846394,0.001130174612116294,1.4436426433754168,5401.6197839999995,5.39946,0,buy,False,0,0,0,0,-0.9958492941087104,9999.380228031503,37.04380739370754,6.39946,3597.480216000001,1.7146262452879188,6401.900012031502,6396.120324,10002.124123790974
54,3925.66,3930.9887491244117,3744.2378586642017,0.0013574148358268035,0.09150676070440608,360.07179481944013,0.35974802160000013,0,buy,False,0,0,0,0,-0.9958492941087104,10327.67251748439,553.0764102453813,6.7592080216,3237.4084211805607,1.8061330059923248,7090.264096303829,6755.832370797841,10002.124123790974
55,4022.25,4022.25,3744.2378586642017,0.001961727935515554,0,0,0,0,hold,False,0,0,0.02460477983320016,0,-0.9712445142755102,10502.12690453319,812.732531882406,6.7592080216,3237.4084211805607,1.8061330059923248,7264.718483352629,6755.832370797841,10327.67251748439
56,4007.81,4015.807738429313,3776.7737832384532,0.001995538318760804,0.24177730181276516,971.902382122616,0.9712225263541682,0,buy,False,0,0,0,0,-0.9712445142755102,10473.141449782262,773.9144927847901,7.730430547954168,2265.5060390579447,2.04791030780509,8207.635410724319,7726.763530394102,10502.12690453319
57,3974.78,3974.78,3776.7737832384532,0.0017639226160320548,0,0,0,0,hold,False,0,0,-0.008241408649611632,0,-0.9794859229251218,10405.498972315461,685.122260693779,7.730430547954168,2265.5060390579447,2.04791030780509,8139.992933257517,7726.763530394102,10502.12690453319
58,4025.68,4019.450085441659,0,0.001547543410887204,2.04791030780509,8223.241788422341,8.231473261684025,488.7478274802852,sell,False,0,0,-1.0,0,-1.9794859229251218,10488.747827480285,821.9531602830157,15.961903809638194,10488.747827480285,0.0,0.0,15958.236792078127,10502.12690453319
59,3971.41,3976.0945321655245,3980.0734119135136,0.0011795639748916416,1.845274032960365,7344.326116279969,7.342123479236199,0,buy,False,0,0,0,0,-1.9794859229251218,10472.76145843944,676.0629260844307,23.304027288874394,3144.421711200316,1.845274032960365,7328.3397472391225,23295.22078487886,10502.12690453319
60,3981.43,3981.43,3980.0734119135136,0.0016381427165131635,0,0,0,0,hold,False,0,0,0.0025230333810913738,0,-1.9769628895440305,10491.251104249703,702.9989892255744,23.304027288874394,3144.421711200316,1.845274032960365,7346.8293930493855,23295.22078487886,10502.12690453319
61,3985.94,3985.94,3980.0734119135136,0.0015983027471986383,0,0,0,0,hold,False,0,0,0.0011327588328817288,0,-1.9758301307111488,10499.573290138353,715.1229058689441,23.304027288874394,3144.421711200316,1.845274032960365,7355.151578938037,23295.22078487886,10502.12690453319
62,4092.03,4092.03,3980.0734119135136,0.001743425088219692,0,0,0,0,hold,False,0,0,0.026616055434853472,0,-1.9492140752762952,10695.338412295117,1000.3172111228196,23.304027288874394,3144.421711200316,1.845274032960365,7550.916701094802,23295.22078487886,10502.12690453319
63,4030.0,4030.0,3980.0734119135136,0.0019295464672478657,0,0,0,0,hold,False,0,0,-0.015158735395390508,0,-1.9643728106716858,10580.876064030588,833.5663132540485,23.304027288874394,3144.421711200316,1.845274032960365,7436.454352830271,23295.22078487886,10695.338412295117
64,4003.17,4003.17,3980.0734119135136,0.0017210954937523762,0,0,0,0,hold,False,0,0,-0.006657568238213456,0,-1.9710303789098993,10531.367361726261,761.4411062603504,23.304027288874394,3144.421711200316,1.845274032960365,7386.945650525944,23295.22078487886,10695.338412295117
65,4012.82,4017.6909294733646,3981.7673076073634,0.0012138420047159855,0.07825657384355653,314.7251690740397,0.31444217112003164,0,buy,False,0,0,0,0,-1.9710303789098993,10548.47863172119,787.382524355362,23.618469459994426,2829.6965421262767,1.9235306068039215,7718.782089594913,23609.63151178178,10695.338412295117
66,3868.0,3874.2511995948093,3977.976258145702,0.0016161322633943117,0.07303123692051719,283.2243269014191,0.2829696542126277,0,buy,False,0,0,0,0,-1.9710303789098993,10269.173426750987,398.0730768403628,23.901439114207054,2546.472215224858,1.9965618437244388,7722.70121152613,23892.572869028987,10695.338412295117
67,3974.04,3966.505826076005,3977.976258145702,0.001895847531477932,0.7986247374897756,3164.5819244275135,3.167749674101615,-12.32832047465763,sell,False,0,0,-0.38355118924508785,0,-2.354581568154987,10471.704117313173,683.1329706015185,27.06918878830867,5711.054139652371,1.1979371062346633,4760.649977660802,27060.322543130602,10695.338412295117
68,4043.51,4043.51,3977.976258145702,0.0012915897202039328,0,0,0,0,hold,False,0,0,0.017480951374419976,0,-2.337100616780567,10554.924808083295,869.884298587067,27.06918878830867,5711.054139652371,1.1979371062346633,4843.870668430924,27060.322543130602,10695.338412295117
69,4049.62,4049.62,3977.976258145702,0.0019116291650603293,0,0,0,0,hold,False,0,0,0.0015110634077817587,0,-2.335589553372785,10562.244203802387,886.3093829974841,27.06918878830867,5711.054139652371,1.1979371062346633,4851.190064150017,27060.322543130602,10695.338412295117
70,4048.05,4043.882232221618,3977.976258145702,0.0010295741847018915,0.359381131870399,1451.8416787926344,1.4532949737664007,22.232068586657533,sell,False,0,0,-0.30027138348783333,0,-2.6358609368606185,10557.412330470266,882.0888621260674,28.52248376207507,7162.895818445006,0.8385559743642643,3394.5165120252605,28513.617516897004,10695.338412295117
71,4116.75,4116.75,3977.976258145702,0.0019356342236333183,0,0,0,0,hold,False,0,0,0.016971134249823844,0,-2.6188898026107945,10615.02112590909,1066.7702531237228,28.52248376207507,7162.895818445006,0.8385559743642643,3452.125307464085,28513.617516897004,10695.338412295117
72,4026.04,4026.04,3977.976258145702,0.0014054321034597348,0,0,0,0,hold,False,0,0,-0.02203437177385073,0,-2.6409241743846454,10538.955713474508,822.9209230306024,28.52248376207507,7162.895818445006,0.8385559743642643,3376.0598950295025,28513.617516897004,10695.338412295117
73,4020.29,4012.7864110987603,3977.9762581457016,0.001866429760350546,0.2515667923092793,1008.4743218567177,1.00948380566238,7.7475947125337825,sell,False,0,0,-0.3009997416816523,0,-2.9419239160662976,10531.236879025559,807.4636013677718,29.53196756773745,8171.370140301723,0.5869891820549851,2359.866738723836,29523.101322559385,10695.338412295117
74,3991.59,3998.342759350907,3984.26813699838,0.001691746735237509,0.20434848873772157,817.8724373427996,0.8171370140301724,0,buy,False,0,0,0,0,-2.9419239160662976,10512.193236318384,730.3114045463353,30.349104581767623,7353.497702958924,0.7913376707927067,3158.69553335946,30340.156622888153,10695.338412295117
