trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9441.68,9441.68,0,0.001227964217782549,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9418.06,9418.06,0,0.0017195297671589234,0,0,0,0,hold,False,0,0,0.0025016734309996525,0,0.0025016734309996525,10000.0,-25.016734309996536,0,10000,0,0.0,0,10000
52,9384.9,9384.9,0,0.00160588469614582,0,0,0,0,hold,False,0,0,0.0035208949613826897,0,0.006022568392382343,10000.0,-60.13760263004224,0,10000,0,0.0,0,10000
53,9447.98,9447.98,0,0.0013371662264664121,0,0,0,0,hold,False,0,0,-0.006721435497448021,0,-0.0006988671050656781,10000.0,6.672541327388899,0,10000,0,0.0,0,10000
54,9432.27,9432.27,0,0.0013161522571238876,0,0,0,0,hold,False,0,0,0.0016627892946427837,0,0.0009639221895771056,10000.0,-9.966446649325007,0,10000,0,0.0,0,10000
55,9395.0,9395.0,0,0.001102633957396024,0,0,0,0,hold,False,0,0,0.0039513287893582815,0,0.004915250978935387,10000.0,-49.44035383533628,0,10000,0,0.0,0,10000
56,9338.72,9338.72,0,0.0011024952596715442,0,0,0,0,hold,False,0,0,0.005990420436402411,0,0.010905671415337798,10000.0,-109.04838969336197,0,10000,0,0.0,0,10000
57,9359.33,9359.33,0,0.0017002115644972793,0,0,0,0,hold,False,0,0,-0.002206940565730698,0,0.0086987308496071,10000.0,-87.21964735089568,0,10000,0,0.0,0,10000
58,9340.06,9340.06,0,0.0019884813887986507,0,0,0,0,hold,False,0,0,0.0020589080628635207,0,0.01075763891247062,10000.0,-107.62915074436023,0,10000,0,0.0,0,10000
59,9301.84,9301.84,0,0.0015894370530181792,0,0,0,0,hold,False,0,0,0.0040920508005301195,0,0.01484968971300074,10000.0,-148.10923479719713,0,10000,0,0.0,0,10000
60,9318.13,9318.13,0,0.001017188708524801,0,0,0,0,hold,False,0,0,-0.0017512664161068192,0,0.01309842329689392,10000.0,-130.85594936494454,0,10000,0,0.0,0,10000
61,9357.06,9357.06,0,0.0013380336432869534,0,0,0,0,hold,False,0,0,-0.004177876891608112,0,0.00892054640528581,10000.0,-89.62388049584479,0,10000,0,0.0,0,10000
62,9225.09,9225.09,0,0.0018558616819320303,0,0,0,0,hold,False,0,0,0.014103789010650711,0,0.02302433541593652,10000.0,-229.3977343015231,0,10000,0,0.0,0,10000
63,9426.43,9426.43,0,0.001462770937721526,0,0,0,0,hold,False,0,0,-0.02182526132536378,0,0.0011990740905727416,10000.0,-16.151786546462972,0,10000,0,0.0,0,10000
64,9397.91,9397.91,0,0.001975265145679023,0,0,0,0,hold,False,0,0,0.00302553564817226,0,0.004224609738745002,10000.0,-46.35827522220825,0,10000,0,0.0,0,10000
65,9437.83,9437.83,0,0.0015904532058153653,0,0,0,0,hold,False,0,0,-0.004247752957838506,0,-2.3143219093504398e-05,10000.0,-4.077664144517257,0,10000,0,0.0,0,10000
66,9407.62,9407.62,0,0.0013136899623952677,0,0,0,0,hold,False,0,0,0.0032009476754719175,0,0.003177804456378413,10000.0,-36.07408850967295,0,10000,0,0.0,0,10000
67,9352.9,9352.9,0,0.001789764051070489,0,0,0,0,hold,False,0,0,0.0058165614682567065,0,0.00899436592463512,10000.0,-94.02987603901056,0,10000,0,0.0,0,10000
68,9380.95,9380.95,0,0.001678621517226198,0,0,0,0,hold,False,0,0,-0.002999069807225683,0,0.005995296117409436,10000.0,-64.3211801289599,0,10000,0,0.0,0,10000
69,9309.08,9309.08,0,0.0012894655672302672,0,0,0,0,hold,False,0,0,0.0076612709800181,0,0.013656567097427536,10000.0,-140.441107938419,0,10000,0,0.0,0,10000
70,9276.93,9276.93,0,0.001809835058158949,0,0,0,0,hold,False,0,0,0.003453617328457768,0,0.017110184425885303,10000.0,-174.4922513789934,0,10000,0,0.0,0,10000
71,9238.43,9238.43,0,0.001167276054041207,0,0,0,0,hold,False,0,0,0.004150079821665141,0,0.021260264247550446,10000.0,-215.26889282415868,0,10000,0,0.0,0,10000
