trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6348.6,6348.6,0,0.0018503718320386068,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6341.92,6341.92,0,0.0012031008954227174,0,0,0,0,hold,False,0,0,0.0010522004851463772,0,0.0010522004851463772,10000.0,-10.522004851463862,0,10000,0,0.0,0,10000
52,6304.34,6304.34,0,0.0014475100538051914,0,0,0,0,hold,False,0,0,0.005925650276257021,0,0.006977850761403398,10000.0,-69.71615789307907,0,10000,0,0.0,0,10000
53,6346.01,6346.01,0,0.0013988943910176275,0,0,0,0,hold,False,0,0,-0.0066097323431160235,0,0.0003681184182873741,10000.0,-4.079639605581178,0,10000,0,0.0,0,10000
54,6372.99,6372.99,0,0.0015867343123377713,0,0,0,0,hold,False,0,0,-0.0042514903065074845,0,-0.0038833718882201104,10000.0,38.41791891125649,0,10000,0,0.0,0,10000
55,6334.0,6334.0,0,0.0010107009176912383,0,0,0,0,hold,False,0,0,0.00611800740311844,0,0.0022346355148983293,10000.0,-22.99719623223973,0,10000,0,0.0,0,10000
56,6351.26,6351.26,0,0.0018974047456065718,0,0,0,0,hold,False,0,0,-0.0027249763182823207,0,-0.0004903408033839914,10000.0,4.189900135463176,0,10000,0,0.0,0,10000
57,6374.97,6374.97,0,0.0017434336066442795,0,0,0,0,hold,False,0,0,-0.003733117523137147,0,-0.0042234583265211385,10000.0,41.536716756450915,0,10000,0,0.0,0,10000
58,6369.85,6369.85,0,0.0015169161437598158,0,0,0,0,hold,False,0,0,0.0008031410343891643,0,-0.003420317292131974,10000.0,33.47194657089858,0,10000,0,0.0,0,10000
59,6377.51,6377.51,0,0.0017710464888217755,0,0,0,0,hold,False,0,0,-0.0012025400912109162,0,-0.00462285738334289,10000.0,45.53759884069041,0,10000,0,0.0,0,10000
