trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8280.11,8292.538740587646,8300.834597671068,0.0015010356852319978,0.482168383540968,4002.4,4.0,0,buy,False,0,0,0,0,0,9990.007254241405,0.0,4.0,5997.6,0.482168383540968,3992.407254241405,3998.4,10000
51,8309.91,8309.91,8300.834597671068,0.0014803216212934027,0,0,0,0,hold,False,0,0,0.003598986003809077,0,0.003598986003809077,10004.375872070927,35.98986003809114,4.0,5997.6,0.482168383540968,4006.7758720709257,3998.4,10000
52,8294.92,8294.92,8300.834597671068,0.0019817505433216307,0,0,0,0,hold,False,0,0,-0.0018038703186918255,0,0.0017951156851172515,9997.148168001648,17.886235810876315,4.0,5997.6,0.482168383540968,3999.5481680016464,3998.4,10004.375872070927
53,8280.11,8280.11,8300.834597671068,0.001921016469999,0,0,0,0,hold,False,0,0,-0.001785430118674947,0,9.685566442304465e-06,9990.007254241405,0.0,4.0,5997.6,0.482168383540968,3992.407254241405,3998.4,10004.375872070927
54,8260.72,8260.72,8300.834597671068,0.0013461516647650315,0,0,0,0,hold,False,0,0,-0.00234175632932424,0,-0.002332070762881936,9980.658009284545,-23.417563293241983,4.0,5997.6,0.482168383540968,3983.0580092845453,3998.4,10004.375872070927
55,8247.74,8256.233279430036,8289.524037253897,0.0010297705104716191,0.21786450977365973,1800.5394959999999,1.79928,0,buy,False,0,0,0,0,-0.002332070762881936,9970.74979950679,-39.09368353802165,5.7992799999999995,4197.060504000001,0.7000328933146278,5773.689295506788,5797.140216,10004.375872070927
56,8157.47,8157.47,8289.524037253897,0.0016870640013002451,0,0,0,0,hold,False,0,0,-0.010944816398188983,0,-0.013276887161070918,9907.557830227277,-148.11397433125785,5.7992799999999995,4197.060504000001,0.7000328933146278,5710.497326227277,5797.140216,10004.375872070927
57,8033.31,8047.861150418502,8273.328348033434,0.0018113517863123886,0.05214603879853679,420.0837858453601,0.4197060504000001,0,buy,False,0,0,0,0,-0.013276887161070918,9819.463255288647,-298.0636730671449,6.2189860504,3776.976718154641,0.7521789321131646,6042.4865371340065,6216.80429579496,10004.375872070927
58,8081.54,8081.54,8273.328348033434,0.001961138498496554,0,0,0,0,hold,False,0,0,0.006003751878117346,0,-0.007273135282953572,9855.740845184464,-239.81565462294566,6.2189860504,3776.976718154641,0.7521789321131646,6078.764127029824,6216.80429579496,10004.375872070927
59,8084.93,8084.93,8273.328348033434,0.0015085493735671562,0,0,0,0,hold,False,0,0,0.0004194745060967547,0,-0.006853660776856818,9858.29073176433,-235.7215061152565,6.2189860504,3776.976718154641,0.7521789321131646,6081.314013609688,6216.80429579496,10004.375872070927
60,8023.42,8023.42,8273.328348033434,0.0017980595791930484,0,0,0,0,hold,False,0,0,-0.007607981763602212,0,-0.014461642540459028,9812.024205650048,-310.00795883146384,6.2189860504,3776.976718154641,0.7521789321131646,6035.047487495407,6216.80429579496,10004.375872070927
61,8063.52,8063.52,8273.328348033434,0.001957752168926456,0,0,0,0,hold,False,0,0,0.004997868739265797,0,-0.009463773801193232,9842.186580827785,-261.57865052517445,6.2189860504,3776.976718154641,0.7521789321131646,6065.209862673145,6216.80429579496,10004.375872070927
62,7851.32,7851.32,8273.328348033434,0.001929737598670192,0,0,0,0,hold,False,0,0,-0.02631605055856502,0,-0.03577982435975825,9682.574211433372,-517.8554391185626,6.2189860504,3776.976718154641,0.7521789321131646,5905.597493278731,6216.80429579496,10004.375872070927
63,7932.05,7932.05,8273.328348033434,0.0019487582879232348,0,0,0,0,hold,False,0,0,0.010282347426929468,0,-0.025497476932828785,9743.297616622867,-420.3567343912091,6.2189860504,3776.976718154641,0.7521789321131646,5966.320898468227,6216.80429579496,10004.375872070927
64,7883.49,7883.49,8273.328348033434,0.001691607112593533,0,0,0,0,hold,False,0,0,-0.006121998726684824,0,-0.03161947565951361,9706.771807679452,-479.0032982653611,6.2189860504,3776.976718154641,0.7521789321131646,5929.795089524811,6216.80429579496,10004.375872070927
65,7899.71,7899.71,8273.328348033434,0.0015248299889099894,0,0,0,0,hold,False,0,0,0.002057464397113494,0,-0.029562011262400118,9718.972149958328,-459.4141865265083,6.2189860504,3776.976718154641,0.7521789321131646,5941.995431803687,6216.80429579496,10004.375872070927
66,7973.7,7973.7,8273.328348033434,0.001044330222576039,0,0,0,0,hold,False,0,0,0.009366166606115906,0,-0.020195844656284212,9774.62586914538,-370.05547027756984,6.2189860504,3776.976718154641,0.7521789321131646,5997.64915099074,6216.80429579496,10004.375872070927
67,7888.54,7888.54,8273.328348033434,0.0014170683982535708,0,0,0,0,hold,False,0,0,-0.010680110864466972,0,-0.030875955520751182,9710.570311286623,-472.9043454736711,6.2189860504,3776.976718154641,0.7521789321131646,5933.593593131983,6216.80429579496,10004.375872070927
68,7887.63,7887.63,8273.328348033434,0.001979093360361182,0,0,0,0,hold,False,0,0,-0.00011535721438945561,0,-0.030991312735140636,9709.8858284584,-474.00336468959904,6.2189860504,3776.976718154641,0.7521789321131646,5932.90911030376,6216.80429579496,10004.375872070927
69,7804.92,7804.92,8273.328348033434,0.0019454697931167466,0,0,0,0,hold,False,0,0,-0.01048603953278731,0,-0.041477352267927946,9647.673108983321,-573.8933419966634,6.2189860504,3776.976718154641,0.7521789321131646,5870.696390828681,6216.80429579496,10004.375872070927
70,7881.45,7881.45,8273.328348033434,0.0012685584737253388,0,0,0,0,hold,False,0,0,0.009805353546224601,0,-0.03167199872170334,9705.237362657941,-481.4670336505187,6.2189860504,3776.976718154641,0.7521789321131646,5928.260644503301,6216.80429579496,10004.375872070927
71,7803.09,7803.09,8273.328348033434,0.0012009452818912412,0,0,0,0,hold,False,0,0,-0.00994233294634868,0,-0.04161433166805202,9646.296621537555,-576.1034575627618,6.2189860504,3776.976718154641,0.7521789321131646,5869.319903382913,6216.80429579496,10004.375872070927
72,7722.5,7722.5,8273.328348033434,0.0018951281330478866,0,0,0,0,hold,False,0,0,-0.010327959821045193,0,-0.051942291489097216,9585.678521398555,-673.4330824107401,6.2189860504,3776.976718154641,0.7521789321131646,5808.701803243914,6216.80429579496,10004.375872070927
73,7765.32,7765.32,8273.328348033434,0.0019154187293581632,0,0,0,0,hold,False,0,0,0.005544836516672022,0,-0.046397454972425194,9617.88682327164,-621.718793590906,6.2189860504,3776.976718154641,0.7521789321131646,5840.910105116999,6216.80429579496,10004.375872070927
74,7790.26,7790.26,8273.328348033434,0.0011303123925051229,0,0,0,0,hold,False,0,0,0.003211715679456808,0,-0.043185739292968386,9636.646165838541,-591.5984207939255,6.2189860504,3776.976718154641,0.7521789321131646,5859.669447683901,6216.80429579496,10004.375872070927
