trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18680.0,18680.0,0,0.0012483792056399183,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18856.25,18856.25,0,0.001396890235525044,0,0,0,0,hold,False,0,0,-0.009435224839400428,0,-0.009435224839400428,10000.0,94.35224839400507,0,10000,0,0.0,0,10000
52,18720.0,18720.0,0,0.0017701093131580296,0,0,0,0,hold,False,0,0,0.007225720914816042,0,-0.0022095039245843863,10000.0,21.413276231263808,0,10000,0,0.0,0,10000
53,18545.77,18545.77,0,0.001562674885741484,0,0,0,0,hold,False,0,0,0.009307158119658097,0,0.007097654195073711,10000.0,-71.85760171306174,0,10000,0,0.0,0,10000
54,18630.0,18630.0,0,0.0014489155315335462,0,0,0,0,hold,False,0,0,-0.00454173647144333,0,0.002555917723630381,10000.0,-26.766595289078396,0,10000,0,0.0,0,10000
55,18729.17,18729.17,0,0.001073017691813646,0,0,0,0,hold,False,0,0,-0.005323134728931736,0,-0.0027672170053013555,10000.0,26.322269807280463,0,10000,0,0.0,0,10000
56,18690.98,18690.98,0,0.0015825547642569185,0,0,0,0,hold,False,0,0,0.002039065265572297,0,-0.0007281517397290586,10000.0,5.877944325482531,0,10000,0,0.0,0,10000
57,18694.09,18694.09,0,0.0014484719717921101,0,0,0,0,hold,False,0,0,-0.00016639041933598893,0,-0.0008945421590650475,10000.0,7.542826552464248,0,10000,0,0.0,0,10000
58,18540.0,18540.0,0,0.0016937757165005173,0,0,0,0,hold,False,0,0,0.008242712001493529,0,0.007348169842428481,10000.0,-74.9464668094206,0,10000,0,0.0,0,10000
59,18562.01,18562.01,0,0.001587796476286406,0,0,0,0,hold,False,0,0,-0.0011871628910462997,0,0.0061610069513821815,10000.0,-63.163811563168565,0,10000,0,0.0,0,10000
60,18620.01,18620.01,0,0.0018763843835539187,0,0,0,0,hold,False,0,0,-0.003124661607228959,0,0.0030363453441532226,10000.0,-32.114561027838135,0,10000,0,0.0,0,10000
61,18234.89,18234.89,0,0.0017518660443260749,0,0,0,0,hold,False,0,0,0.02068312530444393,0,0.02371947064859715,10000.0,-238.2815845824407,0,10000,0,0.0,0,10000
62,16852.0,16852.0,0,0.001226225708636826,0,0,0,0,hold,False,0,0,0.07583758388452025,0,0.0995570545331174,10000.0,-978.5867237687362,0,10000,0,0.0,0,10000
63,17250.0,17250.0,0,0.0010120290789788194,0,0,0,0,hold,False,0,0,-0.023617374792309517,0,0.07593967974080788,10000.0,-765.5246252676643,0,10000,0,0.0,0,10000
64,17550.5,17550.5,0,0.0014262245160529441,0,0,0,0,hold,False,0,0,-0.017420289855072463,0,0.05851938988573542,10000.0,-604.6573875802987,0,10000,0,0.0,0,10000
65,17440.0,17440.0,0,0.0019692794267987044,0,0,0,0,hold,False,0,0,0.006296116919745876,0,0.0648155068054813,10000.0,-663.8115631691635,0,10000,0,0.0,0,10000
66,16575.02,16575.02,0,0.0019259787518680887,0,0,0,0,hold,False,0,0,0.04959747706422016,0,0.11441298386970146,10000.0,-1126.8629550321184,0,10000,0,0.0,0,10000
67,17164.85,17164.85,0,0.001804208843267654,0,0,0,0,hold,False,0,0,-0.03558547742325488,0,0.07882750644644658,10000.0,-811.1081370449683,0,10000,0,0.0,0,10000
68,17772.61,17772.61,0,0.0014955685131572394,0,0,0,0,hold,False,0,0,-0.03540724212562312,0,0.04342026432082346,10000.0,-485.7548179871501,0,10000,0,0.0,0,10000
69,17889.94,17889.94,0,0.0016601667097901522,0,0,0,0,hold,False,0,0,-0.006601731540837171,0,0.036818532779986285,10000.0,-422.94432548179793,0,10000,0,0.0,0,10000
70,17912.02,17912.02,0,0.001023201186569861,0,0,0,0,hold,False,0,0,-0.0012342131946782241,0,0.03558431958530806,10000.0,-411.12419700214014,0,10000,0,0.0,0,10000
71,17622.26,17622.26,0,0.0017411411074990829,0,0,0,0,hold,False,0,0,0.016176846609148608,0,0.05176116619445667,10000.0,-566.2419700214141,0,10000,0,0.0,0,10000
72,17327.56,17327.56,0,0.0013386417463547079,0,0,0,0,hold,False,0,0,0.016723167176060115,0,0.06848433337051679,10000.0,-724.0042826552453,0,10000,0,0.0,0,10000
73,16575.0,16575.0,0,0.0015026978951890012,0,0,0,0,hold,False,0,0,0.04343138907035966,0,0.11191572244087646,10000.0,-1126.8736616702354,0,10000,0,0.0,0,10000
