trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7947.7,7947.7,0,0.00190531915361279,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7969.92,7969.92,0,0.0014663449079466526,0,0,0,0,hold,False,0,0,-0.0027957773947180006,0,-0.0027957773947180006,10000.0,27.957773947180613,0,10000,0,0.0,0,10000
52,7986.94,7986.94,0,0.0015743001545037833,0,0,0,0,hold,False,0,0,-0.0021355295912630903,0,-0.004931306985981091,10000.0,49.372774513381955,0,10000,0,0.0,0,10000
53,7995.0,7995.0,0,0.001843728052015323,0,0,0,0,hold,False,0,0,-0.0010091474331847242,0,-0.005940454419165815,10000.0,59.51407325389846,0,10000,0,0.0,0,10000
54,8027.22,8027.22,0,0.0013149849786179457,0,0,0,0,hold,False,0,0,-0.004030018761726111,0,-0.009970473180891927,10000.0,100.05410370295976,0,10000,0,0.0,0,10000
55,8027.0,8027.0,0,0.001317094253138711,0,0,0,0,hold,False,0,0,2.740674853813084e-05,0,-0.009943066432353796,10000.0,99.77729405991704,0,10000,0,0.0,0,10000
56,7955.39,7955.39,0,0.0010464931702051962,0,0,0,0,hold,False,0,0,0.008921141148623355,0,-0.00102192528373044,10000.0,9.675755249947542,0,10000,0,0.0,0,10000
57,8093.44,8093.44,0,0.001341496207790296,0,0,0,0,hold,False,0,0,-0.017353014748491182,0,-0.01837494003222162,10000.0,183.37380625841433,0,10000,0,0.0,0,10000
58,8127.07,8127.07,0,0.0015464547020851973,0,0,0,0,hold,False,0,0,-0.004155217064684499,0,-0.02253015709690612,10000.0,225.68793487424045,0,10000,0,0.0,0,10000
59,8115.0,8115.0,0,0.0012758662225750043,0,0,0,0,hold,False,0,0,0.0014851600884451235,0,-0.021044997008461,10000.0,210.5011512764704,0,10000,0,0.0,0,10000
