trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13673.58,13673.58,0,0.0010459187666793258,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13633.93,13633.93,0,0.0014278988673444325,0,0,0,0,hold,False,0,0,0.002899752661702322,0,0.002899752661702322,10000.0,-28.99752661702223,0,10000,0,0.0,0,10000
52,13656.89,13656.89,0,0.0016992512077090335,0,0,0,0,hold,False,0,0,-0.001684033877245895,0,0.001215718784456427,10000.0,-12.206020661742514,0,10000,0,0.0,0,10000
53,13602.52,13602.52,0,0.0014911647396997456,0,0,0,0,hold,False,0,0,0.0039811406550099605,0,0.005196859439466388,10000.0,-51.96883332674952,0,10000,0,0.0,0,10000
54,13692.58,13692.58,0,0.001645686008548355,0,0,0,0,hold,False,0,0,-0.006620832022301713,0,-0.001423972582835325,10000.0,13.895409980415934,0,10000,0,0.0,0,10000
55,13730.0,13730.0,0,0.0014686062999590761,0,0,0,0,hold,False,0,0,-0.002732866998038359,0,-0.004156839580873684,10000.0,41.262054268157954,0,10000,0,0.0,0,10000
56,13636.17,13636.17,0,0.0012428139799888498,0,0,0,0,hold,False,0,0,0.0068339402767662,0,0.0026771006958925163,10000.0,-27.359330914068778,0,10000,0,0.0,0,10000
57,13712.27,13712.27,0,0.0012948591997181996,0,0,0,0,hold,False,0,0,-0.005580745913258661,0,-0.002903645217366145,10000.0,28.295442744329193,0,10000,0,0.0,0,10000
58,13716.87,13716.87,0,0.001186941157651244,0,0,0,0,hold,False,0,0,-0.0003354659731758756,0,-0.0032391111905420203,10000.0,31.659594634325913,0,10000,0,0.0,0,10000
59,13839.99,13839.99,0,0.001309030364706562,0,0,0,0,hold,False,0,0,-0.008975808621062894,0,-0.012214919811604915,10000.0,121.70185130741265,0,10000,0,0.0,0,10000
60,13779.99,13779.99,0,0.0012491347294761122,0,0,0,0,hold,False,0,0,0.004335263248022578,0,-0.007879656563582336,10000.0,77.82160926399774,0,10000,0,0.0,0,10000
61,13743.59,13743.59,0,0.0018147860359956926,0,0,0,0,hold,False,0,0,0.002641511350879038,0,-0.005238145212703297,10000.0,51.20092909099185,0,10000,0,0.0,0,10000
62,13728.45,13728.45,0,0.00112454125041298,0,0,0,0,hold,False,0,0,0.001101604457059576,0,-0.004136540755643721,10000.0,40.128481348703644,0,10000,0,0.0,0,10000
63,13709.37,13709.37,0,0.0017640760724085074,0,0,0,0,hold,False,0,0,0.0013898145821268917,0,-0.00274672617351683,10000.0,26.17456437889814,0,10000,0,0.0,0,10000
