trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3808.0,3808.0,0,0.0017496184762252661,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3814.57,3814.57,0,0.0010030518003729858,0,0,0,0,hold,False,0,0,-0.001725315126050463,0,-0.001725315126050463,10000.0,17.253151260503728,0,10000,0,0.0,0,10000
52,3808.51,3808.51,0,0.0013484622237670274,0,0,0,0,hold,False,0,0,0.0015886456402687446,0,-0.00013666948578171852,10000.0,1.339285714286234,0,10000,0,0.0,0,10000
53,3803.48,3803.48,0,0.0013355515732023462,0,0,0,0,hold,False,0,0,0.001320726478334099,0,0.0011840569925523805,10000.0,-11.869747899159847,0,10000,0,0.0,0,10000
54,3807.75,3807.75,0,0.001133510732458204,0,0,0,0,hold,False,0,0,-0.0011226560938929564,0,6.140089865942409e-05,10000.0,-0.6565126050427352,0,10000,0,0.0,0,10000
55,3827.81,3827.81,0,0.001872620384232006,0,0,0,0,hold,False,0,0,-0.005268203007025132,0,-0.005206802108365708,10000.0,52.02205882352973,0,10000,0,0.0,0,10000
56,3824.0,3824.0,0,0.001788433700098679,0,0,0,0,hold,False,0,0,0.0009953472089784879,0,-0.00421145489938722,10000.0,42.01680672268958,0,10000,0,0.0,0,10000
57,3810.38,3810.38,0,0.0014587547925305699,0,0,0,0,hold,False,0,0,0.0035617154811715197,0,-0.0006497394182157002,10000.0,6.25,0,10000,0,0.0,0,10000
58,3799.63,3799.63,0,0.001615590790597967,0,0,0,0,hold,False,0,0,0.0028212409261018584,0,0.002171501507886158,10000.0,-21.980042016806692,0,10000,0,0.0,0,10000
59,3750.73,3750.73,0,0.0015482149356673145,0,0,0,0,hold,False,0,0,0.012869674152483291,0,0.015041175660369449,10000.0,-150.393907563026,0,10000,0,0.0,0,10000
60,3725.84,3725.84,0,0.00143786779563211,0,0,0,0,hold,False,0,0,0.0066360415172512744,0,0.021677217177620722,10000.0,-215.75630252100746,0,10000,0,0.0,0,10000
61,3738.98,3743.909715121946,3747.6539992654825,0.0013184652290053106,0.26707374805576245,1000.9,1.0000000000000002,0,buy,False,0,0,0,0,0.021677217177620722,9997.683402505536,-181.25,1.0000000000000002,8999.1,0.26707374805576245,998.5834025055347,999.9,10000
