trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12985.98,12985.98,0,0.0012878516195436401,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12940.74,12940.74,0,0.00102643722702223,0,0,0,0,hold,False,0,0,0.0034837570980395614,0,0.0034837570980395614,10000.0,-34.83757098039496,0,10000,0,0.0,0,10000
52,12999.99,12999.99,0,0.0017807754019688311,0,0,0,0,hold,False,0,0,-0.004578563513369406,0,-0.0010948064153298446,10000.0,10.788558121912502,0,10000,0,0.0,0,10000
53,13001.98,13001.98,0,0.0010198943660561796,0,0,0,0,hold,False,0,0,-0.00015307704082847615,0,-0.0012478834561583207,10000.0,12.320980010750645,0,10000,0,0.0,0,10000
54,12985.58,12985.58,0,0.0016519473309095979,0,0,0,0,hold,False,0,0,0.0012613463487868492,0,1.3462892628528494e-05,10000.0,-0.30802450026931183,0,10000,0,0.0,0,10000
55,13042.16,13042.16,0,0.0013662598644673045,0,0,0,0,hold,False,0,0,-0.004357140766912216,0,-0.004343677874283688,10000.0,43.26204106274599,0,10000,0,0.0,0,10000
56,13020.58,13020.58,0,0.001977989194611089,0,0,0,0,hold,False,0,0,0.0016546338949989822,0,-0.0026890439792847057,10000.0,26.64411927324727,0,10000,0,0.0,0,10000
57,13023.95,13023.95,0,0.0012195795934693237,0,0,0,0,hold,False,0,0,-0.0002588210356221305,0,-0.002947865014906836,10000.0,29.239225688012084,0,10000,0,0.0,0,10000
58,13011.97,13011.97,0,0.0010884860826981804,0,0,0,0,hold,False,0,0,0.0009198438261818712,0,-0.002028021188724965,10000.0,20.013891904962293,0,10000,0,0.0,0,10000
59,13028.83,13028.83,0,0.0019580650137087916,0,0,0,0,hold,False,0,0,-0.0012957300085998187,0,-0.003323751197324784,10000.0,32.99712459129114,0,10000,0,0.0,0,10000
60,13049.22,13049.22,0,0.0018566579066065124,0,0,0,0,hold,False,0,0,-0.0015649908702469384,0,-0.004888742067571722,10000.0,48.69867349249034,0,10000,0,0.0,0,10000
61,13074.06,13074.06,0,0.0015583886572666133,0,0,0,0,hold,False,0,0,-0.0019035620519847276,0,-0.00679230411955645,10000.0,67.8269949591795,0,10000,0,0.0,0,10000
62,13087.7,13087.7,0,0.0016005316668701696,0,0,0,0,hold,False,0,0,-0.001043287242065681,0,-0.007835591361622131,10000.0,78.3306304183443,0,10000,0,0.0,0,10000
63,13094.53,13094.53,0,0.001050399106811866,0,0,0,0,hold,False,0,0,-0.0005218640402820914,0,-0.008357455401904221,10000.0,83.5901487604333,0,10000,0,0.0,0,10000
64,13109.33,13109.33,0,0.0014926990973354705,0,0,0,0,hold,False,0,0,-0.0011302429334996576,0,-0.00948769833540388,10000.0,94.987055270376,0,10000,0,0.0,0,10000
65,13103.43,13103.43,0,0.0016042189330403593,0,0,0,0,hold,False,0,0,0.00045006113966157205,0,-0.009037637195742307,10000.0,90.4436938914132,0,10000,0,0.0,0,10000
66,13078.06,13078.06,0,0.001370335337627015,0,0,0,0,hold,False,0,0,0.00193613427934524,0,-0.007101502916397067,10000.0,70.90723996186716,0,10000,0,0.0,0,10000
67,13037.08,13037.08,0,0.001374162076659456,0,0,0,0,hold,False,0,0,0.00313349227637735,0,-0.003968010640019717,10000.0,39.35012990933319,0,10000,0,0.0,0,10000
68,13054.38,13054.38,0,0.0019643255857486634,0,0,0,0,hold,False,0,0,-0.001326984263347258,0,-0.005294994903366975,10000.0,52.672189545955916,0,10000,0,0.0,0,10000
69,13086.72,13086.72,0,0.0014915076206089295,0,0,0,0,hold,False,0,0,-0.0024773294480473335,0,-0.007772324351414308,10000.0,77.57597039268512,0,10000,0,0.0,0,10000
70,13108.67,13108.67,0,0.0017086201440255975,0,0,0,0,hold,False,0,0,-0.001677272838419461,0,-0.009449597189833769,10000.0,94.47881484493337,0,10000,0,0.0,0,10000
71,13145.0,13145.0,0,0.0018226397330613296,0,0,0,0,hold,False,0,0,-0.002771448209467469,0,-0.012221045399301238,10000.0,122.45514008184182,0,10000,0,0.0,0,10000
72,13138.54,13138.54,0,0.001413026862763157,0,0,0,0,hold,False,0,0,0.0004914416127804584,0,-0.011729603786520779,10000.0,117.48054440250235,0,10000,0,0.0,0,10000
73,13204.06,13204.06,0,0.0010420874065480514,0,0,0,0,hold,False,0,0,-0.004986855464914565,0,-0.016716459251435344,10000.0,167.93495754652395,0,10000,0,0.0,0,10000
74,13167.17,13167.17,0,0.0012761451756232393,0,0,0,0,hold,False,0,0,0.0027938376529642716,0,-0.013922621598471073,10000.0,139.52739800923882,0,10000,0,0.0,0,10000
75,12978.41,12978.41,0,0.001624133359498627,0,0,0,0,hold,False,0,0,0.014335654510422529,0,0.000413032911951456,10000.0,-5.829363667586222,0,10000,0,0.0,0,10000
76,12844.52,12844.52,0,0.0019875859966396003,0,0,0,0,hold,False,0,0,0.010316363868917643,0,0.010729396780869099,10000.0,-108.93286452004395,0,10000,0,0.0,0,10000
77,12875.03,12875.03,0,0.0018903613530937505,0,0,0,0,hold,False,0,0,-0.0023753320482198027,0,0.008354064732649297,10000.0,-85.43829576204371,0,10000,0,0.0,0,10000
78,12963.25,12963.25,0,0.0018523637958908251,0,0,0,0,hold,False,0,0,-0.0068520228690728754,0,0.0015020418635764213,10000.0,-17.503492227771858,0,10000,0,0.0,0,10000
79,13004.5,13004.5,0,0.0017574007357807303,0,0,0,0,hold,False,0,0,-0.003182072396968353,0,-0.0016800305333919316,10000.0,14.261534362443854,0,10000,0,0.0,0,10000
80,12996.08,12996.08,0,0.0016475940138718408,0,0,0,0,hold,False,0,0,0.0006474681840901282,0,-0.0010325623493018035,10000.0,7.7776186317860265,0,10000,0,0.0,0,10000
81,13013.72,13013.72,0,0.0010972291311088897,0,0,0,0,hold,False,0,0,-0.001357332364836121,0,-0.0023898947141379246,10000.0,21.361499093638486,0,10000,0,0.0,0,10000
