trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11900.04,11900.04,0,0.001835749507110209,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11887.77,11887.77,0,0.0013915613480076005,0,0,0,0,hold,False,0,0,0.0010310889711295454,0,0.0010310889711295454,10000.0,-10.310889711296113,0,10000,0,0.0,0,10000
52,11858.89,11858.89,0,0.00192750526470207,0,0,0,0,hold,False,0,0,0.002429387513385691,0,0.0034604764845152366,10000.0,-34.57971569843539,0,10000,0,0.0,0,10000
53,11843.73,11843.73,0,0.0013661835500810356,0,0,0,0,hold,False,0,0,0.0012783658504294968,0,0.0047388423349447335,10000.0,-47.31916867506516,0,10000,0,0.0,0,10000
54,11875.41,11875.41,0,0.0013822496357038673,0,0,0,0,hold,False,0,0,-0.002674833012910653,0,0.0020640093220340803,10000.0,-20.697409420474287,0,10000,0,0.0,0,10000
55,11789.83,11789.83,0,0.001852609963184297,0,0,0,0,hold,False,0,0,0.007206488028623848,0,0.009270497350657929,10000.0,-92.61313407350099,0,10000,0,0.0,0,10000
56,11750.65,11750.65,0,0.0018568167508771754,0,0,0,0,hold,False,0,0,0.003323203133548176,0,0.012593700484206105,10000.0,-125.53739315162056,0,10000,0,0.0,0,10000
57,11770.71,11770.71,0,0.0011513729922572023,0,0,0,0,hold,False,0,0,-0.001707139605043082,0,0.010886560879163024,10000.0,-108.68030695695415,0,10000,0,0.0,0,10000
58,11818.37,11818.37,0,0.001543875384345363,0,0,0,0,hold,False,0,0,-0.004049033575714777,0,0.006837527303448247,10000.0,-68.63002141169272,0,10000,0,0.0,0,10000
59,11808.24,11808.24,0,0.0010246412343605934,0,0,0,0,hold,False,0,0,0.0008571401978446281,0,0.007694667501292875,10000.0,-77.14259784000933,0,10000,0,0.0,0,10000
60,11859.91,11859.91,0,0.0013387375013707336,0,0,0,0,hold,False,0,0,-0.004375757945299221,0,0.003318909555993654,10000.0,-33.72257572243507,0,10000,0,0.0,0,10000
61,11864.74,11864.74,0,0.0010705794329512763,0,0,0,0,hold,False,0,0,-0.00040725435521854107,0,0.002911655200775113,10000.0,-29.663765836083257,0,10000,0,0.0,0,10000
62,11833.24,11833.24,0,0.0018192523091906383,0,0,0,0,hold,False,0,0,0.002654925434522796,0,0.0055665806352979096,10000.0,-56.13426509490819,0,10000,0,0.0,0,10000
63,11832.0,11832.0,0,0.0018083280185890742,0,0,0,0,hold,False,0,0,0.00010478955890354474,0,0.005671370194201455,10000.0,-57.17627839906527,0,10000,0,0.0,0,10000
64,11818.3,11818.3,0,0.0011518528497313782,0,0,0,0,hold,False,0,0,0.0011578769438810622,0,0.006829247138082517,10000.0,-68.6888447433812,0,10000,0,0.0,0,10000
65,11842.87,11842.87,0,0.0012850895436823204,0,0,0,0,hold,False,0,0,-0.0020789792102080275,0,0.00475026792787449,10000.0,-48.04185532149495,0,10000,0,0.0,0,10000
66,11854.75,11854.75,0,0.0018998284638479237,0,0,0,0,hold,False,0,0,-0.0010031352197566298,0,0.0037471327081178597,10000.0,-38.05869560102474,0,10000,0,0.0,0,10000
67,11907.15,11907.15,0,0.0018004927013946426,0,0,0,0,hold,False,0,0,-0.004420169130517272,0,-0.0006730364223994124,10000.0,5.974769832704624,0,10000,0,0.0,0,10000
68,11911.0,11911.0,0,0.0016583574063559292,0,0,0,0,hold,False,0,0,-0.00032333513897115295,0,-0.0009963715613705653,10000.0,9.21005307545056,0,10000,0,0.0,0,10000
69,11845.31,11845.31,0,0.0012099792132905557,0,0,0,0,hold,False,0,0,0.005515070103265932,0,0.004518698541895367,10000.0,-45.99144204557524,0,10000,0,0.0,0,10000
70,11843.63,11843.63,0,0.0016349117397950167,0,0,0,0,hold,False,0,0,0.00014182828478108983,0,0.004660526826676456,10000.0,-47.40320200604583,0,10000,0,0.0,0,10000
71,11860.27,11860.27,0,0.0019404830327929999,0,0,0,0,hold,False,0,0,-0.0014049746572631226,0,0.0032555521694133337,10000.0,-33.420055730905005,0,10000,0,0.0,0,10000
72,11844.71,11844.71,0,0.001172585983167879,0,0,0,0,hold,False,0,0,0.0013119431513786202,0,0.004567495320791954,10000.0,-46.495642031457464,0,10000,0,0.0,0,10000
73,11809.38,11809.38,0,0.0013094461330477225,0,0,0,0,hold,False,0,0,0.0029827661462374284,0,0.007550261467029383,10000.0,-76.18461786683292,0,10000,0,0.0,0,10000
74,11800.01,11800.01,0,0.0015186572770157206,0,0,0,0,hold,False,0,0,0.0007934370813708241,0,0.008343698548400207,10000.0,-84.05854097969495,0,10000,0,0.0,0,10000
75,11806.37,11806.37,0,0.0015445450412411225,0,0,0,0,hold,False,0,0,-0.0005389825940825967,0,0.0078047159543176104,10000.0,-78.71402112934084,0,10000,0,0.0,0,10000
76,11807.21,11827.561894156375,11839.3930053839,0.0017236835930229508,0.2535687428092649,3002.1,3.0,0,buy,False,0,0,0,0,0.0078047159543176104,9991.83939578498,-78.00814114910645,3.0,6997.9,0.2535687428092649,2993.93939578498,2999.1,10000
77,11868.77,11882.540309944077,11861.98803260648,0.0011602137326847772,0.17662386444787723,2100.8395589999996,2.09937,0,buy,False,0,0,0,0,0.0078047159543176104,10002.91755223535,-26.27722259757138,5.09937,4897.060441,0.43019260725714215,5105.857111235351,5097.840189,10000
