trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7778.76,7778.76,0,0.001373878108972753,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7766.45,7766.45,0,0.0015678942319215191,0,0,0,0,hold,False,0,0,0.001582514436748325,0,0.001582514436748325,10000.0,-15.825144367483517,0,10000,0,0.0,0,10000
52,7671.97,7671.97,0,0.001060081964791564,0,0,0,0,hold,False,0,0,0.012165146237985125,0,0.01374766067473345,10000.0,-137.2840915518682,0,10000,0,0.0,0,10000
53,7792.61,7792.61,0,0.0016908184660648176,0,0,0,0,hold,False,0,0,-0.01572477473191363,0,-0.001977114057180181,10000.0,17.804894353339478,0,10000,0,0.0,0,10000
54,7828.23,7828.23,0,0.0018089719562251342,0,0,0,0,hold,False,0,0,-0.004570997393684516,0,-0.006548111450864697,10000.0,63.596254415870135,0,10000,0,0.0,0,10000
55,7860.29,7860.29,0,0.0013986756812341058,0,0,0,0,hold,False,0,0,-0.004095434089187518,0,-0.010643545540052216,10000.0,104.81104957602474,0,10000,0,0.0,0,10000
56,7808.44,7808.44,0,0.0018674862534424224,0,0,0,0,hold,False,0,0,0.006596448731535397,0,-0.004047096808516819,10000.0,38.155181545644155,0,10000,0,0.0,0,10000
57,7948.4,7948.4,0,0.0016042042829219126,0,0,0,0,hold,False,0,0,-0.017924194845577356,0,-0.021971291654094175,10000.0,218.08103090980876,0,10000,0,0.0,0,10000
58,7934.52,7934.52,0,0.001953142213259504,0,0,0,0,hold,False,0,0,0.0017462633989229531,0,-0.020225028255171223,10000.0,200.2375699983022,0,10000,0,0.0,0,10000
59,7913.42,7913.42,0,0.001458617758317627,0,0,0,0,hold,False,0,0,0.0026592660929710132,0,-0.01756576216220021,10000.0,173.11242408815633,0,10000,0,0.0,0,10000
60,7713.27,7713.27,0,0.0019107855301876882,0,0,0,0,hold,False,0,0,0.025292477841438926,0,0.007726715679238716,10000.0,-84.19079647655963,0,10000,0,0.0,0,10000
61,7644.97,7644.97,0,0.0010503487914568098,0,0,0,0,hold,False,0,0,0.008854869594867051,0,0.01658158527410577,10000.0,-171.99399390134204,0,10000,0,0.0,0,10000
62,7662.73,7662.73,0,0.0010473803997594607,0,0,0,0,hold,False,0,0,-0.0023230961010964474,0,0.014258489173009321,10000.0,-149.16259146702214,0,10000,0,0.0,0,10000
63,7624.3,7624.3,0,0.0010906090675255854,0,0,0,0,hold,False,0,0,0.00501518388355056,0,0.01927367305655988,10000.0,-198.56635247777376,0,10000,0,0.0,0,10000
64,7646.95,7646.95,0,0.0018035878690079122,0,0,0,0,hold,False,0,0,-0.002970764529202633,0,0.016302908527357246,10000.0,-169.44860106238048,0,10000,0,0.0,0,10000
65,7494.17,7494.17,0,0.0010400618879807273,0,0,0,0,hold,False,0,0,0.019979207396412915,0,0.03628211592377016,10000.0,-365.8552262828525,0,10000,0,0.0,0,10000
66,7392.13,7392.13,0,0.0016216571353124308,0,0,0,0,hold,False,0,0,0.013615917439823218,0,0.04989803336359338,10000.0,-497.03294612508944,0,10000,0,0.0,0,10000
67,7377.64,7377.64,0,0.0010263830398619417,0,0,0,0,hold,False,0,0,0.001960192799639587,0,0.05185822616323297,10000.0,-515.6605937193071,0,10000,0,0.0,0,10000
68,7354.21,7354.21,0,0.001475323545137553,0,0,0,0,hold,False,0,0,0.0031758123193867268,0,0.055034038482619695,10000.0,-545.781075647019,0,10000,0,0.0,0,10000
69,6014.9,6014.9,0,0.0016320366143591446,0,0,0,0,hold,False,0,0,0.18211473428145245,0,0.23714877276407215,10000.0,-2267.533642894241,0,10000,0,0.0,0,10000
70,6067.01,6074.272050590905,6080.34693012945,0.0011969735653814435,0.16461231760318176,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0.23714877276407215,9997.80457702168,-2200.5435313597545,1.0,8999.1,0.16461231760318176,998.7045770216798,999.9000000000002,10000
71,6028.1,6028.1,6080.34693012945,0.0018681867381610798,0,0,0,0,hold,False,0,0,-0.006413373309092942,0,0.2307353994549792,9991.39951174374,-2250.564357301164,1.0,8999.1,0.16461231760318176,992.29951174374,999.9000000000002,10000
72,5994.03,5994.03,6080.34693012945,0.0018446192745804131,0,0,0,0,hold,False,0,0,-0.005651863771337674,0,0.22508353568364153,9985.791170082999,-2294.3631118584462,1.0,8999.1,0.16461231760318176,986.6911700829995,999.9000000000002,10000
