trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16143.25,16143.25,0,0.0015261136443974047,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16145.46,16145.46,0,0.001251623989653927,0,0,0,0,hold,False,0,0,-0.00013689932324650409,0,-0.00013689932324650409,10000.0,1.3689932324650727,0,10000,0,0.0,0,10000
52,17200.0,17200.0,0,0.0013272168783186253,0,0,0,0,hold,False,0,0,-0.06531495541161422,0,-0.06545185473486073,10000.0,654.6079630805434,0,10000,0,0.0,0,10000
53,16700.35,16700.35,0,0.0014110544665658668,0,0,0,0,hold,False,0,0,0.029049418604651246,0,-0.036402436130209485,10000.0,345.0977962925663,0,10000,0,0.0,0,10000
54,16755.98,16755.98,0,0.001688838609240212,0,0,0,0,hold,False,0,0,-0.003331067911750414,0,-0.0397335040419599,10000.0,379.55801960571625,0,10000,0,0.0,0,10000
55,16300.0,16300.0,0,0.0014727390594968153,0,0,0,0,sell,True,0,0,-1,0,-1.03973350404196,10000.0,97.09940687284143,0,10000,0,0.0,0.0,10000
56,16195.97,16195.97,0,0.0019344689072421264,0,0,0,0,hold,False,0,0,0.006382208588957095,0,-1.0333512954530029,10000.0,32.657612314744256,0,10000,0,0.0,0.0,10000
57,16354.17,16354.17,0,0.0010727467043064784,0,0,0,0,hold,False,0,0,-0.009767862005177876,0,-1.0431191574581808,10000.0,130.6552274170317,0,10000,0,0.0,0.0,10000
58,16954.98,16954.98,0,0.0017530298271207475,0,0,0,0,hold,False,0,0,-0.03673741926371069,0,-1.0798565767218915,10000.0,502.82935592275317,0,10000,0,0.0,0.0,10000
59,16903.22,16903.22,0,0.0013988260089536693,0,0,0,0,hold,False,0,0,0.0030527903896081505,0,-1.0768037863322835,10000.0,470.76641940129775,0,10000,0,0.0,0.0,10000
60,17241.62,17241.62,0,0.001299242877371644,0,0,0,0,hold,False,0,0,-0.0200198542052933,0,-1.0968236405375769,10000.0,680.3896365353921,0,10000,0,0.0,0.0,10000
61,17253.0,17253.0,0,0.001456317770019217,0,0,0,0,hold,False,0,0,-0.0006600307859702869,0,-1.0974836713235472,10000.0,687.4390225016632,0,10000,0,0.0,0.0,10000
62,17689.99,17709.297886998665,17727.010727453755,0.0010914583331401093,0.11291243801754627,2001.6,2.0,0,buy,False,0,0,0,0,-1.0974836713235472,9995.819899406013,958.1342046985592,2.0,7998.4,0.11291243801754627,1997.4198994060137,1999.6,10000
63,16891.0,16891.0,17727.010727453755,0.001833739967290554,0,0,0,0,hold,False,0,0,-0.04516622112279332,0,-1.1426498924463404,9905.603990554373,463.19669211589826,2.0,7998.4,0.11291243801754627,1907.203990554374,1999.6,10000
64,17021.0,17021.0,17727.010727453755,0.001738094152631014,0,0,0,0,hold,False,0,0,0.00769640637025634,0,-1.1349534860760842,9920.282607496654,543.7257057903444,2.0,7998.4,0.11291243801754627,1921.882607496655,1999.6,10000
65,16505.0,16505.0,17727.010727453755,0.0013938560882292997,0,0,0,0,hold,False,0,0,-0.03031549262675518,0,-1.1652689787028394,9862.0197894796,224.0874668979286,2.0,7998.4,0.11291243801754627,1863.6197894796012,1999.6,10000
66,16200.02,16200.02,17727.010727453755,0.0011062309159616034,0,0,0,0,hold,False,0,0,-0.018478036958497337,0,-1.1837470156613368,9827.58375413301,35.16640081767946,2.0,7998.4,0.11291243801754627,1829.18375413301,1999.6,10000
67,16856.86,16856.86,17727.010727453755,0.0010747881984563554,0,0,0,0,hold,False,0,0,0.040545628956013595,0,-1.1432013867053232,9901.749159920455,442.04853421708685,2.0,7998.4,0.11291243801754627,1903.3491599204551,1999.6,10000
68,16800.0,16800.0,17727.010727453755,0.0014378411048674702,0,0,0,0,hold,False,0,0,-0.00337310744705724,0,-1.1465744941523806,9895.328958694778,406.82638254378617,2.0,7998.4,0.11291243801754627,1896.9289586947773,1999.6,10000
69,16782.0,16782.0,17727.010727453755,0.0011835794489581171,0,0,0,0,hold,False,0,0,-0.0010714285714284889,0,-1.147645922723809,9893.29653481046,395.67621141963355,2.0,7998.4,0.11291243801754627,1894.8965348104616,1999.6,10000
70,16800.01,16800.01,17727.010727453755,0.0010923555647147406,0,0,0,0,hold,False,0,0,0.0010731736384220563,0,-1.146572749085387,9895.330087819157,406.83257708329984,2.0,7998.4,0.11291243801754627,1896.9300878191575,1999.6,10000
71,16280.0,16280.0,17727.010727453755,0.0015379591027822978,0,0,0,0,hold,False,0,0,-0.030952957766096547,0,-1.1775257068514835,9836.614490925653,84.71032784600357,2.0,7998.4,0.11291243801754627,1838.2144909256533,1999.6,10000
72,16311.17,16311.17,17727.010727453755,0.0016563461174139906,0,0,0,0,hold,False,0,0,0.0019146191646191694,0,-1.1756110876868644,9840.13397161866,104.01870750932903,2.0,7998.4,0.11291243801754627,1841.7339716186602,1999.6,10000
73,16488.98,16488.98,17727.010727453755,0.0012242218471352011,0,0,0,0,hold,False,0,0,0.010901118681247216,0,-1.164709969005617,9860.210932222559,214.16381459743207,2.0,7998.4,0.11291243801754627,1861.81093222256,1999.6,10000
74,16802.99,16802.99,17727.010727453755,0.0016116574664810563,0,0,0,0,hold,False,0,0,0.01904362792604527,0,-1.1456663410795718,9895.666566884449,408.67854985829945,2.0,7998.4,0.11291243801754627,1897.26656688445,1999.6,10000
75,16629.47,16629.47,17727.010727453755,0.0014107569308474325,0,0,0,0,hold,False,0,0,-0.01032673351588021,0,-1.155993074595452,9876.074000639645,301.1909002214543,2.0,7998.4,0.11291243801754627,1877.6740006396453,1999.6,10000
76,16525.31,16525.31,17727.010727453755,0.0017367812478102256,0,0,0,0,hold,False,0,0,-0.006263579055736568,0,-1.1622566536511887,9864.313041095738,236.66857664968302,2.0,7998.4,0.11291243801754627,1865.9130410957378,1999.6,10000
77,16901.03,16901.03,17727.010727453755,0.001981084808751393,0,0,0,0,hold,False,0,0,0.022736033393624504,0,-1.1395206202575643,9906.736502307689,469.4098152478582,2.0,7998.4,0.11291243801754627,1908.33650230769,1999.6,10000
78,16900.0,16900.0,17727.010727453755,0.0015218789869320135,0,0,0,0,hold,False,0,0,-6.094303128261164e-05,0,-1.1395815632888469,9906.620202496531,468.7717776779755,2.0,7998.4,0.11291243801754627,1908.220202496532,1999.6,10000
79,16792.91,16792.91,17727.010727453755,0.0017035171136815185,0,0,0,0,hold,False,0,0,-0.006336686390532507,0,-1.1459182496793794,9894.528409509232,402.43445402877296,2.0,7998.4,0.11291243801754627,1896.128409509233,1999.6,10000
80,17151.07,17151.07,17727.010727453755,0.0014892290845430526,0,0,0,0,hold,False,0,0,0.021328048563351975,0,-1.1245902011160274,9934.969128309596,624.2980812413844,2.0,7998.4,0.11291243801754627,1936.5691283095973,1999.6,10000
81,17038.99,17038.99,17727.010727453755,0.0018240078531498905,0,0,0,0,hold,False,0,0,-0.006534869253055224,0,-1.1311250703690825,9922.31390225659,554.869682374987,2.0,7998.4,0.11291243801754627,1923.913902256591,1999.6,10000
82,16771.22,16771.22,17727.010727453755,0.0018116022933103097,0,0,0,0,hold,False,0,0,-0.015715133350040166,0,-1.1468402037191228,9892.079338728632,388.9984978241682,2.0,7998.4,0.11291243801754627,1893.6793387286325,1999.6,10000
83,16633.0,16633.0,17727.010727453755,0.0013688452707492993,0,0,0,0,hold,False,0,0,-0.008241499425802065,0,-1.1550817031449248,9876.472581545848,303.3775726696913,2.0,7998.4,0.11291243801754627,1878.0725815458472,1999.6,10000
