trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11625.71,11625.71,0,0.0016797640653291753,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11671.81,11671.81,0,0.001760937861104613,0,0,0,0,hold,False,0,0,-0.003965349213080351,0,-0.003965349213080351,10000.0,39.65349213080299,0,10000,0,0.0,0,10000
52,11628.51,11628.51,0,0.0019943502561091024,0,0,0,0,hold,False,0,0,0.0037097930826495013,0,-0.0002555561304308498,10000.0,2.408455053498983,0,10000,0,0.0,0,10000
53,11707.48,11707.48,0,0.0017097292630697727,0,0,0,0,hold,False,0,0,-0.006791067815223046,0,-0.007046623945653896,10000.0,70.33548918732777,0,10000,0,0.0,0,10000
54,11739.18,11739.18,0,0.0015001286769263452,0,0,0,0,hold,False,0,0,-0.0027076706515834943,0,-0.00975429459723739,10000.0,97.60264104299858,0,10000,0,0.0,0,10000
55,11671.17,11671.17,0,0.0019791117922937696,0,0,0,0,hold,False,0,0,0.005793419983337866,0,-0.003960874613899524,10000.0,39.10298811857501,0,10000,0,0.0,0,10000
56,11692.49,11692.49,0,0.0011060740300686141,0,0,0,0,hold,False,0,0,-0.0018267234561744632,0,-0.005787598070073987,10000.0,57.44165302592228,0,10000,0,0.0,0,10000
57,11760.39,11760.39,0,0.0017223483305034706,0,0,0,0,hold,False,0,0,-0.005807146296468899,0,-0.011594744366542887,10000.0,115.84668807324488,0,10000,0,0.0,0,10000
58,11867.98,11867.98,0,0.0016555561672343512,0,0,0,0,hold,False,0,0,-0.00914850612947361,0,-0.020743250496016497,10000.0,208.39157350389723,0,10000,0,0.0,0,10000
59,11800.62,11800.62,0,0.0017250062116451995,0,0,0,0,hold,False,0,0,0.005675776332619263,0,-0.015067474163397234,10000.0,150.45102621689512,0,10000,0,0.0,0,10000
