trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4568.91,4568.91,0,0.0017082612916399257,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4569.54,4569.54,0,0.0011713129173443345,0,0,0,0,hold,False,0,0,-0.00013788846792782286,0,-0.00013788846792782286,10000.0,1.3788846792776894,0,10000,0,0.0,0,10000
52,4690.79,4690.79,0,0.0015472907745630714,0,0,0,0,hold,False,0,0,-0.026534399523803272,0,-0.026672287991731096,10000.0,266.75946779428887,0,10000,0,0.0,0,10000
53,4675.12,4675.12,0,0.001340038904619757,0,0,0,0,hold,False,0,0,0.003340588685487961,0,-0.023331699306243136,10000.0,232.46244727954763,0,10000,0,0.0,0,10000
54,4605.12,4605.12,0,0.0017371123852748306,0,0,0,0,hold,False,0,0,0.014972877701534935,0,-0.0083588216047082,10000.0,79.25303847088253,0,10000,0,0.0,0,10000
55,4620.87,4620.87,0,0.00109994779498362,0,0,0,0,hold,False,0,0,-0.00342010631644778,0,-0.011778927921155981,10000.0,113.72515545283204,0,10000,0,0.0,0,10000
56,4621.44,4621.44,0,0.0017776921520620827,0,0,0,0,hold,False,0,0,-0.00012335339449058488,0,-0.011902281315646567,10000.0,114.97271778170216,0,10000,0,0.0,0,10000
57,4523.47,4523.47,0,0.0016290098557348617,0,0,0,0,hold,False,0,0,0.021199020218806118,0,0.009296738903159551,10000.0,-99.45479337522374,0,10000,0,0.0,0,10000
58,4510.09,4510.09,0,0.0010378036139011392,0,0,0,0,hold,False,0,0,0.002957906209171302,0,0.012254645112330853,10000.0,-128.73967751608143,0,10000,0,0.0,0,10000
59,4486.0,4486.0,0,0.0014563017770556042,0,0,0,0,hold,False,0,0,0.005341356824364956,0,0.017596001936695808,10000.0,-181.46560120466347,0,10000,0,0.0,0,10000
60,4510.99,4510.99,0,0.0013313311286552087,0,0,0,0,hold,False,0,0,-0.005570664288898747,0,0.01202533764779706,10000.0,-126.76984225996966,0,10000,0,0.0,0,10000
61,4303.1,4303.1,0,0.0013026002541011927,0,0,0,0,hold,False,0,0,0.046085227411277664,0,0.05811056505907472,10000.0,-581.7798993633041,0,10000,0,0.0,0,10000
62,4399.93,4399.93,0,0.0012269035220184403,0,0,0,0,hold,False,0,0,-0.02250238200367175,0,0.03560818305540297,10000.0,-369.84751286411665,0,10000,0,0.0,0,10000
63,4384.15,4384.15,0,0.001310365476977006,0,0,0,0,hold,False,0,0,0.003586420693056629,0,0.039194603748459594,10000.0,-404.38529102127177,0,10000,0,0.0,0,10000
64,4459.11,4459.11,0,0.0016700976181525527,0,0,0,0,hold,False,0,0,-0.01709795513383439,0,0.022096648614625205,10000.0,-240.31990124559343,0,10000,0,0.0,0,10000
65,4476.13,4476.13,0,0.0012785794618382835,0,0,0,0,hold,False,0,0,-0.003816905167174714,0,0.01827974344745049,10000.0,-203.06812784668546,0,10000,0,0.0,0,10000
66,4482.04,4482.04,0,0.001957506117555516,0,0,0,0,hold,False,0,0,-0.0013203369875316076,0,0.016959406459918884,10000.0,-190.13287633155414,0,10000,0,0.0,0,10000
67,4529.0,4534.734884722702,4539.27234208184,0.001266258494745559,1.3223264760640308,6002.4,6.0,0,buy,False,0,0,0,0,0.016959406459918884,9986.416610093995,-87.35125007934039,6.0,3997.6000000000004,1.3223264760640308,5988.816610093995,5996.4,10000
68,4505.18,4505.18,4539.27234208184,0.001080074732002385,0,0,0,0,hold,False,0,0,-0.005259439169794593,0,0.011699967290124291,9954.91879343415,-139.48622319108836,6.0,3997.6000000000004,1.3223264760640308,5957.31879343415,5996.4,10000
69,4549.0,4549.0,4539.27234208184,0.0019075239253763011,0,0,0,0,hold,False,0,0,0.00972658140185287,0,0.02142654869197716,10012.863139615276,-43.577133276863606,6.0,3997.6000000000004,1.3223264760640308,6015.263139615276,5996.4,10000
70,4521.19,4521.19,4539.27234208184,0.001761278178903752,0,0,0,0,hold,False,0,0,-0.00611343152341177,0,0.015313117168565388,9976.089240315934,-104.44504269070785,6.0,3997.6000000000004,1.3223264760640308,5978.489240315935,5996.4,10012.863139615276
