trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8517.01,8517.01,0,0.0014274015730959607,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8537.0,8537.0,0,0.0011213742754241866,0,0,0,0,hold,False,0,0,-0.0023470678090080654,0,-0.0023470678090080654,10000.0,23.470678090081492,0,10000,0,0.0,0,10000
52,8547.9,8547.9,0,0.0015097610611288965,0,0,0,0,hold,False,0,0,-0.0012767951270937843,0,-0.00362386293610185,10000.0,36.268596608433654,0,10000,0,0.0,0,10000
53,8508.4,8508.4,0,0.0019183205933235312,0,0,0,0,hold,False,0,0,0.004621018027819699,0,0.000997155091717849,10000.0,-10.109181508534675,0,10000,0,0.0,0,10000
54,8554.99,8554.99,0,0.0013945479887669423,0,0,0,0,hold,False,0,0,-0.005475765126228215,0,-0.004478610034510366,10000.0,44.59311425018859,0,10000,0,0.0,0,10000
55,8512.15,8512.15,0,0.0011038970866849057,0,0,0,0,hold,False,0,0,0.005007603749390723,0,0.0005289937148803573,10000.0,-5.706227889835645,0,10000,0,0.0,0,10000
56,8472.72,8472.72,0,0.0016959170875359571,0,0,0,0,hold,False,0,0,0.004632202205083357,0,0.005161195919963714,10000.0,-52.00181753925426,0,10000,0,0.0,0,10000
57,8451.95,8451.95,0,0.0017784205281001263,0,0,0,0,hold,False,0,0,0.0024513969539886387,0,0.007612592873952353,10000.0,-76.3883099820232,0,10000,0,0.0,0,10000
58,8462.0,8462.0,0,0.0015745123698197839,0,0,0,0,hold,False,0,0,-0.001189074710569664,0,0.006423518163382689,10000.0,-64.58839428391002,0,10000,0,0.0,0,10000
59,8437.0,8437.0,0,0.0014004041659301325,0,0,0,0,hold,False,0,0,0.002954384306310565,0,0.009377902469693254,10000.0,-93.94141840857264,0,10000,0,0.0,0,10000
60,8315.01,8315.01,0,0.0015707277318809127,0,0,0,0,hold,False,0,0,0.01445893089960884,0,0.023836833369302094,10000.0,-237.17243492728085,0,10000,0,0.0,0,10000
61,8113.0,8113.0,0,0.0011823209321160956,0,0,0,0,hold,False,0,0,0.024294619008275422,0,0.048131452377577516,10000.0,-474.3566110642114,0,10000,0,0.0,0,10000
62,8140.0,8140.0,0,0.0015890592694284204,0,0,0,0,hold,False,0,0,-0.0033279921114261063,0,0.04480346026615141,10000.0,-442.6553450095744,0,10000,0,0.0,0,10000
63,8202.01,8202.01,0,0.0019304410657322879,0,0,0,0,hold,False,0,0,-0.007617936117936145,0,0.037185524148215264,10000.0,-369.84810397075853,0,10000,0,0.0,0,10000
64,8200.0,8200.0,0,0.001738728799336718,0,0,0,0,hold,False,0,0,0.00024506188117305616,0,0.03743058602938832,10000.0,-372.2080871103826,0,10000,0,0.0,0,10000
65,8218.71,8218.71,0,0.001389426897263684,0,0,0,0,hold,False,0,0,-0.0022817073170730644,0,0.03514887871231526,10000.0,-350.24028385548445,0,10000,0,0.0,0,10000
66,8216.22,8216.22,0,0.0012760659073783474,0,0,0,0,hold,False,0,0,0.0003029672539850879,0,0.03545184596630035,10000.0,-353.1638450583014,0,10000,0,0.0,0,10000
67,8182.83,8182.83,0,0.00130923019858121,0,0,0,0,hold,False,0,0,0.004063912602145441,0,0.03951575856844579,10000.0,-392.36774407920166,0,10000,0,0.0,0,10000
68,8215.18,8215.18,0,0.0010208884505307004,0,0,0,0,hold,False,0,0,-0.003953399985090777,0,0.03556235858335501,10000.0,-354.38493086188646,0,10000,0,0.0,0,10000
69,8350.26,8350.26,0,0.0016922280424613054,0,0,0,0,hold,False,0,0,-0.016442731626087306,0,0.019119626957267707,10000.0,-195.7846709115056,0,10000,0,0.0,0,10000
70,8355.0,8355.0,0,0.0010611470493168847,0,0,0,0,hold,False,0,0,-0.0005676469954228709,0,0.018551979961844836,10000.0,-190.21933753746816,0,10000,0,0.0,0,10000
71,8332.67,8332.67,0,0.0012191848385933357,0,0,0,0,hold,False,0,0,0.0026726511071214756,0,0.021224631068966313,10000.0,-216.43745868561746,0,10000,0,0.0,0,10000
72,8155.01,8155.01,0,0.0017404388737118372,0,0,0,0,hold,False,0,0,0.0213208971434126,0,0.04254552821237891,10000.0,-425.03178932512674,0,10000,0,0.0,0,10000
73,8193.81,8193.81,0,0.001110344150930947,0,0,0,0,hold,False,0,0,-0.004757811455779855,0,0.03778771675659906,10000.0,-379.4758958836501,0,10000,0,0.0,0,10000
74,8265.0,8265.0,0,0.001699337959425356,0,0,0,0,hold,False,0,0,-0.008688265898281814,0,0.029099450858317246,10000.0,-295.8902243862576,0,10000,0,0.0,0,10000
75,8247.97,8247.97,0,0.0014954464691807935,0,0,0,0,hold,False,0,0,0.002060496067755675,0,0.03115994692607292,10000.0,-315.88550441997904,0,10000,0,0.0,0,10000
76,8270.01,8270.01,0,0.0016047336447418113,0,0,0,0,hold,False,0,0,-0.0026721726679414296,0,0.028487774258131492,10000.0,-290.00787835167466,0,10000,0,0.0,0,10000
77,8266.5,8266.5,0,0.0019407732003492153,0,0,0,0,hold,False,0,0,0.00042442512161414776,0,0.02891219937974564,10000.0,-294.1290429387773,0,10000,0,0.0,0,10000
78,8218.22,8218.22,0,0.0019452071367447492,0,0,0,0,hold,False,0,0,0.005840440331458374,0,0.034752639711204014,10000.0,-350.8156031283288,0,10000,0,0.0,0,10000
79,8281.71,8281.71,0,0.0011770318322140792,0,0,0,0,hold,False,0,0,-0.00772551720445544,0,0.027027122506748574,10000.0,-276.27066306133383,0,10000,0,0.0,0,10000
80,8267.01,8267.01,0,0.0016220514486956364,0,0,0,0,hold,False,0,0,0.001774995743632524,0,0.0288021182503811,10000.0,-293.5302412466335,0,10000,0,0.0,0,10000
81,8276.99,8276.99,0,0.0015350051134817165,0,0,0,0,hold,False,0,0,-0.0012072079264449375,0,0.027594910323936163,10000.0,-281.81251401606823,0,10000,0,0.0,0,10000
82,8330.0,8330.0,0,0.0015267146568887027,0,0,0,0,hold,False,0,0,-0.006404502119731958,0,0.021190408204204203,10000.0,-219.5723616621326,0,10000,0,0.0,0,10000
83,8346.02,8346.02,0,0.001156937992005178,0,0,0,0,hold,False,0,0,-0.0019231692677071353,0,0.019267238936497066,10000.0,-200.76294380304716,0,10000,0,0.0,0,10000
84,8369.81,8369.81,0,0.0013692484812038537,0,0,0,0,hold,False,0,0,-0.002850460458997109,0,0.016416778477499956,10000.0,-172.83060604601815,0,10000,0,0.0,0,10000
85,8365.01,8365.01,0,0.0012450349146951995,0,0,0,0,hold,False,0,0,0.000573489720794053,0,0.01699026819829401,10000.0,-178.46638667795378,0,10000,0,0.0,0,10000
86,8352.0,8352.0,0,0.0013799418777018235,0,0,0,0,hold,False,0,0,0.0015552880391057774,0,0.018545556237399785,10000.0,-193.74170043242884,0,10000,0,0.0,0,10000
