trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8491.04,8491.04,0,0.0017696011271754195,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8531.47,8531.47,0,0.0012717667558979247,0,0,0,0,hold,False,0,0,-0.004761489758615961,0,-0.004761489758615961,10000.0,47.614897586159714,0,10000,0,0.0,0,10000
52,8586.7,8586.7,0,0.0014460121845654827,0,0,0,0,hold,False,0,0,-0.006473679213547183,0,-0.011235168972163144,10000.0,112.6599332943897,0,10000,0,0.0,0,10000
53,8604.9,8604.9,0,0.001172148647280282,0,0,0,0,hold,False,0,0,-0.0021195569892972746,0,-0.013354725961460418,10000.0,134.09429233639094,0,10000,0,0.0,0,10000
54,8630.0,8630.0,0,0.0016801652575034,0,0,0,0,hold,False,0,0,-0.002916942672198441,0,-0.016271668633658858,10000.0,163.65486442178917,0,10000,0,0.0,0,10000
55,8489.91,8489.91,0,0.0012776089197340675,0,0,0,0,hold,False,0,0,0.016232908458864444,0,-3.876017479441385e-05,10000.0,-1.3308145998616965,0,10000,0,0.0,0,10000
56,8542.98,8542.98,0,0.0015302868972949253,0,0,0,0,hold,False,0,0,-0.006250949656710108,0,-0.006289709831504522,10000.0,61.17036311217271,0,10000,0,0.0,0,10000
57,8622.66,8622.66,0,0.0011215042049062128,0,0,0,0,hold,False,0,0,-0.009326956167520033,0,-0.015616665999024556,10000.0,155.010458082872,0,10000,0,0.0,0,10000
58,8569.69,8569.69,0,0.0019223533080799543,0,0,0,0,hold,False,0,0,0.006143115929423095,0,-0.00947355006960146,10000.0,92.6270515743654,0,10000,0,0.0,0,10000
59,8616.04,8616.04,0,0.0016323710328654127,0,0,0,0,hold,False,0,0,-0.0054085970437670865,0,-0.014882147113368547,10000.0,147.21400440935395,0,10000,0,0.0,0,10000
