trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3984.6,3984.6,0,0.001372118595700082,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3983.45,3983.45,0,0.0015915842110591242,0,0,0,0,hold,False,0,0,0.00028861115293883725,0,0.00028861115293883725,10000.0,-2.8861115293893818,0,10000,0,0.0,0,10000
52,3981.25,3981.25,0,0.0013740119962052468,0,0,0,0,hold,False,0,0,0.0005522850795164539,0,0.0008408962324552912,10000.0,-8.407368368218158,0,10000,0,0.0,0,10000
53,3984.5,3984.5,0,0.001226903336971849,0,0,0,0,hold,False,0,0,-0.0008163265306122449,0,2.4569701843046247e-05,10000.0,-0.25096621994634916,0,10000,0,0.0,0,10000
54,3986.57,3986.57,0,0.0016992086235223382,0,0,0,0,hold,False,0,0,-0.0005195131133141332,0,-0.000494943411471087,10000.0,4.944034532951264,0,10000,0,0.0,0,10000
55,3992.18,3992.18,0,0.0013137845711820456,0,0,0,0,hold,False,0,0,-0.001407224757121955,0,-0.001902168168593042,10000.0,19.023239471966008,0,10000,0,0.0,0,10000
56,3986.0,3986.0,0,0.0016227817755020872,0,0,0,0,hold,False,0,0,0.0015480263915955284,0,-0.0003541417769975135,10000.0,3.513527079254345,0,10000,0,0.0,0,10000
57,3995.0,3995.0,0,0.0015294443583171871,0,0,0,0,hold,False,0,0,-0.0022579026593075764,0,-0.00261204443630509,10000.0,26.100486874465787,0,10000,0,0.0,0,10000
58,3994.47,3994.47,0,0.0012097199093536522,0,0,0,0,hold,False,0,0,0.00013266583229041304,0,-0.002479378604014677,10000.0,24.770365908747408,0,10000,0,0.0,0,10000
59,3996.63,3996.63,0,0.0011642498503876939,0,0,0,0,hold,False,0,0,-0.0005407475835343135,0,-0.003020126187548991,10000.0,30.191236259599464,0,10000,0,0.0,0,10000
60,3986.84,3986.84,0,0.001306368759252246,0,0,0,0,hold,False,0,0,0.002449563757465656,0,-0.000570562430083335,10000.0,5.621643326809135,0,10000,0,0.0,0,10000
61,3991.46,3991.46,0,0.0012956631151029689,0,0,0,0,hold,False,0,0,-0.0011588124931022792,0,-0.0017293749231856142,10000.0,17.216282688350475,0,10000,0,0.0,0,10000
62,3993.26,3993.26,0,0.0015829488471938015,0,0,0,0,hold,False,0,0,-0.0004509628055899801,0,-0.002180337728775594,10000.0,21.733674647392036,0,10000,0,0.0,0,10000
63,3993.72,3993.72,0,0.001397522343410568,0,0,0,0,hold,False,0,0,-0.00011519410206186965,0,-0.002295531830837464,10000.0,22.88811925914706,0,10000,0,0.0,0,10000
64,3995.87,3995.87,0,0.00165353007538452,0,0,0,0,hold,False,0,0,-0.0005383452019671111,0,-0.002833877032804575,10000.0,28.283892988003572,0,10000,0,0.0,0,10000
65,3993.52,3993.52,0,0.0012221306220806178,0,0,0,0,hold,False,0,0,0.0005881072207053555,0,-0.0022457698120992194,10000.0,22.386186819254362,0,10000,0,0.0,0,10000
