trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9968.37,9968.37,0,0.0018671311373532958,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9980.27,9980.27,0,0.0015363510635898884,0,0,0,0,hold,False,0,0,-0.0011937759132134578,0,-0.0011937759132134578,10000.0,11.937759132135398,0,10000,0,0.0,0,10000
52,9979.13,9979.13,0,0.0011424000545062038,0,0,0,0,hold,False,0,0,0.00011422536664852122,0,-0.0010795505465649366,10000.0,10.794141870735984,0,10000,0,0.0,0,10000
53,9955.62,9955.62,0,0.0017149666804709184,0,0,0,0,hold,False,0,0,0.0023559167983580134,0,0.0012763662517930768,10000.0,-12.790456213000652,0,10000,0,0.0,0,10000
54,9919.66,9919.66,0,0.0017318270574450227,0,0,0,0,hold,False,0,0,0.00361203018998324,0,0.004888396441776317,10000.0,-48.86455859884882,0,10000,0,0.0,0,10000
55,9908.94,9908.94,0,0.001203334378203433,0,0,0,0,hold,False,0,0,0.0010806822008011712,0,0.005969078642577488,10000.0,-59.61857354813219,0,10000,0,0.0,0,10000
56,9937.91,9937.91,0,0.0019208926301002435,0,0,0,0,hold,False,0,0,-0.002923622506544529,0,0.003045456136032959,10000.0,-30.55665068612143,0,10000,0,0.0,0,10000
57,9952.02,9952.02,0,0.0014836157187164442,0,0,0,0,hold,False,0,0,-0.0014198156352795087,0,0.0016256405007534502,10000.0,-16.401879143732003,0,10000,0,0.0,0,10000
58,9922.56,9922.56,0,0.0014586065737021746,0,0,0,0,hold,False,0,0,0.002960203054254407,0,0.004585843555007857,10000.0,-45.95535679353998,0,10000,0,0.0,0,10000
59,9915.08,9915.08,0,0.0016692350493096738,0,0,0,0,hold,False,0,0,0.0007538377192982017,0,0.005339681274306059,10000.0,-53.4590911051655,0,10000,0,0.0,0,10000
60,9921.86,9921.86,0,0.0011203339025642196,0,0,0,0,hold,False,0,0,-0.0006838068880937577,0,0.004655874386212302,10000.0,-46.65757791895703,0,10000,0,0.0,0,10000
61,9905.29,9905.29,0,0.0019089749327301899,0,0,0,0,hold,False,0,0,0.0016700497688941095,0,0.006325924155106411,10000.0,-63.280155130678395,0,10000,0,0.0,0,10000
62,9909.82,9909.82,0,0.0013124525487374313,0,0,0,0,hold,False,0,0,-0.0004573313855524508,0,0.00586859276955396,10000.0,-58.73578127617657,0,10000,0,0.0,0,10000
63,9867.01,9867.01,0,0.0014838090081976023,0,0,0,0,hold,False,0,0,0.004319957375613229,0,0.010188550145167188,10000.0,-101.68161896077254,0,10000,0,0.0,0,10000
64,9813.5,9813.5,0,0.001499904846314753,0,0,0,0,hold,False,0,0,0.0054231221008188115,0,0.015611672245985999,10000.0,-155.3614081339274,0,10000,0,0.0,0,10000
65,9792.37,9792.37,0,0.0019320130985229673,0,0,0,0,hold,False,0,0,0.0021531563662301116,0,0.01776482861221611,10000.0,-176.55845439123914,0,10000,0,0.0,0,10000
66,9827.12,9827.12,0,0.0011904242273798782,0,0,0,0,hold,False,0,0,-0.003548681269192238,0,0.014216147343023873,10000.0,-141.69819137933337,0,10000,0,0.0,0,10000
67,9806.08,9806.08,0,0.0011872898069518664,0,0,0,0,hold,False,0,0,0.0021410138473938315,0,0.016357161190417704,10000.0,-162.80495206337764,0,10000,0,0.0,0,10000
68,9774.12,9774.12,0,0.0011859463725400878,0,0,0,0,hold,False,0,0,0.003259202453987641,0,0.019616363644405346,10000.0,-194.86636230396653,0,10000,0,0.0,0,10000
69,9753.15,9753.15,0,0.0018364276501073847,0,0,0,0,hold,False,0,0,0.0021454616886227265,0,0.021761825333028072,10000.0,-215.90290087546964,0,10000,0,0.0,0,10000
70,9716.3,9716.3,0,0.0016548704827118246,0,0,0,0,hold,False,0,0,0.0037782665087689993,0,0.02554009184179707,10000.0,-252.86982726363567,0,10000,0,0.0,0,10000
71,9702.25,9702.25,0,0.0014471323262807009,0,0,0,0,hold,False,0,0,0.0014460236921461126,0,0.026986115533943183,10000.0,-266.96440842384436,0,10000,0,0.0,0,10000
72,9747.36,9747.36,0,0.0014695837660212436,0,0,0,0,hold,False,0,0,-0.004649436986266132,0,0.02233667854767705,10000.0,-221.7112727557269,0,10000,0,0.0,0,10000
73,9725.15,9725.15,0,0.001519857657559204,0,0,0,0,hold,False,0,0,0.0022785656834261735,0,0.024615244231103225,10000.0,-243.9917458922573,0,10000,0,0.0,0,10000
74,9720.56,9720.56,0,0.0018429207207086638,0,0,0,0,hold,False,0,0,0.0004719721546711512,0,0.025087216385774377,10000.0,-248.59631012893806,0,10000,0,0.0,0,10000
75,9719.98,9719.98,0,0.0018208338871924523,0,0,0,0,hold,False,0,0,5.966734426822398e-05,0,0.0251468837300426,10000.0,-249.17815049000092,0,10000,0,0.0,0,10000
76,9722.61,9722.61,0,0.001390674841684553,0,0,0,0,hold,False,0,0,-0.0002705766884295049,0,0.024876307041613095,10000.0,-246.53980540449447,0,10000,0,0.0,0,10000
77,9765.02,9765.02,0,0.001486724178303643,0,0,0,0,hold,False,0,0,-0.00436199744718752,0,0.020514309594425576,10000.0,-203.9952369344246,0,10000,0,0.0,0,10000
78,9739.53,9739.53,0,0.0015358240728312283,0,0,0,0,hold,False,0,0,0.002610337715642137,0,0.023124647310067713,10000.0,-229.56611763006367,0,10000,0,0.0,0,10000
79,9755.74,9755.74,0,0.0013770188705729438,0,0,0,0,hold,False,0,0,-0.0016643513598704584,0,0.021460295950197255,10000.0,-213.30468271141763,0,10000,0,0.0,0,10000
80,9722.97,9722.97,0,0.001392824865923637,0,0,0,0,hold,False,0,0,0.003359048109113244,0,0.024819344059310498,10000.0,-246.1786631114228,0,10000,0,0.0,0,10000
81,9733.66,9733.66,0,0.0014502126931147255,0,0,0,0,hold,False,0,0,-0.0010994582930936236,0,0.023719885766216874,10000.0,-235.45474335322615,0,10000,0,0.0,0,10000
82,9734.65,9734.65,0,0.0013629996370354593,0,0,0,0,hold,False,0,0,-0.00010170891524871239,0,0.02361817685096816,10000.0,-234.46160204727676,0,10000,0,0.0,0,10000
83,9726.04,9726.04,0,0.0014974149813874237,0,0,0,0,hold,False,0,0,0.0008844693954070011,0,0.024502646246375163,10000.0,-243.09892188993763,0,10000,0,0.0,0,10000
84,9684.49,9684.49,0,0.0019441462110248936,0,0,0,0,hold,False,0,0,0.004272036717924365,0,0.02877468296429953,10000.0,-284.78076154878,0,10000,0,0.0,0,10000
85,9632.9,9632.9,0,0.0018194218288107812,0,0,0,0,hold,False,0,0,0.005327074528447048,0,0.034101757492746576,10000.0,-336.53445849221134,0,10000,0,0.0,0,10000
86,9522.05,9522.05,0,0.0014240863140935972,0,0,0,0,hold,False,0,0,0.011507438050846617,0,0.04560919554359319,10000.0,-447.736189567604,0,10000,0,0.0,0,10000
87,9527.31,9527.31,0,0.0012072044811420625,0,0,0,0,hold,False,0,0,-0.0005524020562799206,0,0.04505679348731327,10000.0,-442.45949939659295,0,10000,0,0.0,0,10000
88,9504.47,9504.47,0,0.0013817291800878094,0,0,0,0,hold,False,0,0,0.002397318865451019,0,0.04745411235276429,10000.0,-465.3719715460011,0,10000,0,0.0,0,10000
89,9484.55,9484.55,0,0.0015179480163215163,0,0,0,0,hold,False,0,0,0.002095855949884641,0,0.049549968302648933,10000.0,-485.35517842937406,0,10000,0,0.0,0,10000
90,8635.95,8635.95,0,0.0012719114154016108,0,0,0,0,hold,False,0,0,0.08947182523156065,0,0.13902179353420957,10000.0,-1336.6478170453138,0,10000,0,0.0,0,10000
91,8367.78,8381.808152010786,8390.190798427438,0.001676448473882704,0.11929406899633288,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.13902179353420957,9997.326524666134,-1605.6687301936017,1.0,8999.1,0.11929406899633288,998.2265246661344,999.9000000000001,10000
92,8564.87,8564.87,8390.190798427438,0.0016128835372851815,0,0,0,0,hold,False,0,0,0.023553439502472646,0,0.16257523303668223,10020.838192724623,-1407.9533564665035,1.0,8999.1,0.11929406899633288,1021.7381927246217,999.9000000000001,10000
93,8636.77,8636.77,8390.190798427438,0.0014469845858362533,0,0,0,0,hold,False,0,0,0.008394756721351178,0,0.1709699897580334,10029.415436285459,-1335.825215155537,1.0,8999.1,0.11929406899633288,1030.315436285458,999.9000000000001,10020.838192724623
94,8656.76,8656.76,8390.190798427438,0.00135802159725855,0,0,0,0,hold,False,0,0,0.002314522674564684,0,0.1732845124325981,10031.800124724696,-1315.771786159623,1.0,8999.1,0.11929406899633288,1032.7001247246947,999.9000000000001,10029.415436285459
95,8493.14,8493.14,8390.190798427438,0.0019667316100127016,0,0,0,0,hold,False,0,0,-0.018900835878550546,0,0.15438367655404756,10012.281229155515,-1479.9109583612972,1.0,8999.1,0.11929406899633288,1013.1812291555145,999.9000000000001,10031.800124724696
96,8674.46,8674.46,8390.190798427438,0.0014463576638443817,0,0,0,0,hold,False,0,0,0.021348994600348063,0,0.17573267115439561,10033.91162974593,-1298.0156234168699,1.0,8999.1,0.11929406899633288,1034.8116297459296,999.9000000000001,10031.800124724696
97,8696.24,8696.24,8390.190798427438,0.0011288578144419339,0,0,0,0,hold,False,0,0,0.0025108191172706924,0,0.1782434902716663,10036.50985456867,-1276.1665146859523,1.0,8999.1,0.11929406899633288,1037.4098545686697,999.9000000000001,10033.91162974593
98,8589.45,8589.45,8390.190798427438,0.0010300250727040433,0,0,0,0,hold,False,0,0,-0.012280019870656564,0,0.16596347040100973,10023.770440940552,-1383.2953632339086,1.0,8999.1,0.11929406899633288,1024.6704409405515,999.9000000000001,10036.50985456867
99,8565.61,8565.61,8390.190798427438,0.0012543450934894874,0,0,0,0,hold,False,0,0,-0.002775497849105552,0,0.16318797255190418,10020.926470335678,-1407.211008419632,1.0,8999.1,0.11929406899633288,1021.826470335679,999.9000000000001,10036.50985456867
100,8504.41,8504.41,8390.190798427438,0.0012996547472376558,0,0,0,0,hold,False,0,0,-0.0071448501624520626,0,0.15604312238945212,10013.625673313103,-1468.6051982420395,1.0,8999.1,0.11929406899633288,1014.5256733131033,999.9000000000001,10036.50985456867
101,8494.55,8494.55,8390.190798427438,0.0018967679076714282,0,0,0,0,hold,False,0,0,-0.0011593984767903991,0,0.15488372391266172,10012.449433792799,-1478.4964843800954,1.0,8999.1,0.11929406899633288,1013.3494337927993,999.9000000000001,10036.50985456867
102,8457.02,8457.02,8390.190798427438,0.0010435733379364285,0,0,0,0,hold,False,0,0,-0.004418126916669898,0,0.15046559699599182,10007.972327383368,-1516.145568432954,1.0,8999.1,0.11929406899633288,1008.8723273833672,999.9000000000001,10036.50985456867
103,8328.16,8328.16,8390.190798427438,0.0018988110708841987,0,0,0,0,hold,False,0,0,-0.01523704567329878,0,0.13522855132269304,9992.6000936525,-1645.4144458923583,1.0,8999.1,0.11929406899633288,993.5000936524996,999.9000000000001,10036.50985456867
104,8251.15,8251.15,8390.190798427438,0.0015110442107616607,0,0,0,0,hold,False,0,0,-0.009246940500662808,0,0.12598161082203024,9983.413257399092,-1722.6688014188894,1.0,8999.1,0.11929406899633288,984.313257399092,999.9000000000001,10036.50985456867
105,8392.57,8392.57,8390.190798427438,0.0015556633817829554,0,0,0,0,hold,False,0,0,0.01713942904928403,0,0.14312103987131428,10000.283824636554,-1580.8000706233834,1.0,8999.1,0.11929406899633288,1001.1838246365534,999.9000000000001,10036.50985456867
106,8417.34,8417.34,8390.190798427438,0.0014022880686058138,0,0,0,0,hold,False,0,0,0.0029514201251822107,0,0.14607245999649648,10003.238738725593,-1555.9514745138877,1.0,8999.1,0.11929406899633288,1004.1387387255926,999.9000000000001,10036.50985456867
107,8326.64,8326.64,8390.190798427438,0.0012930994401492923,0,0,0,0,hold,False,0,0,-0.010775375593714935,0,0.13529708440278154,9992.418766667626,-1646.9392689075557,1.0,8999.1,0.11929406899633288,993.3187666676251,999.9000000000001,10036.50985456867
108,8304.71,8304.71,8390.190798427438,0.0014363267198841314,0,0,0,0,hold,False,0,0,-0.0026337154002095066,0,0.13266336900257203,9989.802647734536,-1668.9388535939197,1.0,8999.1,0.11929406899633288,990.7026477345355,999.9000000000001,10036.50985456867
109,8393.68,8393.68,8390.190798427438,0.001888847883762224,0,0,0,0,hold,False,0,0,0.010713197691430667,0,0.1433765666940027,10000.416241053139,-1579.6865485530743,1.0,8999.1,0.11929406899633288,1001.3162410531394,999.9000000000001,10036.50985456867
110,8370.48,8370.48,8390.190798427438,0.0016974816895613718,0,0,0,0,hold,False,0,0,-0.0027639843310682407,0,0.14061258236293445,9997.648618652425,-1602.960162995556,1.0,8999.1,0.11929406899633288,998.5486186524244,999.9000000000001,10036.50985456867
111,8299.95,8299.95,8390.190798427438,0.001823062220483302,0,0,0,0,hold,False,0,0,-0.008426040083722634,0,0.1321865422792118,9989.234807966113,-1673.7139572467713,1.0,8999.1,0.11929406899633288,990.1348079661132,999.9000000000001,10036.50985456867
112,8346.61,8346.61,8390.190798427438,0.0013401672124502893,0,0,0,0,hold,False,0,0,0.005621720612774726,0,0.13780826289198653,9994.801069225483,-1626.905903372366,1.0,8999.1,0.11929406899633288,995.701069225482,999.9000000000001,10036.50985456867
113,8371.06,8371.06,8390.190798427438,0.0015392119591556572,0,0,0,0,hold,False,0,0,0.002929332986685511,0,0.14073759587867204,9997.717809212443,-1602.378322634493,1.0,8999.1,0.11929406899633288,998.6178092124422,999.9000000000001,10036.50985456867
114,8344.57,8344.57,8390.190798427438,0.0011553974169249233,0,0,0,0,hold,False,0,0,-0.0031644737942386823,0,0.13757312208443337,9994.55770932473,-1628.9523763664474,1.0,8999.1,0.11929406899633288,995.4577093247294,999.9000000000001,10036.50985456867
115,8348.64,8348.64,8390.190798427438,0.0016059511767041205,0,0,0,0,hold,False,0,0,0.00048774232824459106,0,0.13806086441267795,9995.043236185546,-1624.8694621086506,1.0,8999.1,0.11929406899633288,995.9432361855445,999.9000000000001,10036.50985456867
116,8495.12,8495.12,8390.190798427438,0.0017284648774077826,0,0,0,0,hold,False,0,0,0.017545372659499184,0,0.15560623707217713,10012.517431412129,-1477.9246757493947,1.0,8999.1,0.11929406899633288,1013.4174314121275,999.9000000000001,10036.50985456867
117,8575.52,8575.52,8390.190798427438,0.0014043476848899616,0,0,0,0,hold,False,0,0,0.00946425712644433,0,0.16507049419862146,10022.108674559433,-1397.2695636297613,1.0,8999.1,0.11929406899633288,1023.0086745594326,999.9000000000001,10036.50985456867
118,8434.94,8434.94,8390.190798427438,0.0019851213233514856,0,0,0,0,hold,False,0,0,-0.016393174991137568,0,0.1486773192074839,10005.338314339928,-1538.2956290747643,1.0,8999.1,0.11929406899633288,1006.2383143399281,999.9000000000001,10036.50985456867
119,8430.05,8430.05,8390.190798427438,0.0014635285032313624,0,0,0,0,hold,False,0,0,-0.0005797314503720887,0,0.1480975877571118,10004.754966342536,-1543.2011452223396,1.0,8999.1,0.11929406899633288,1005.6549663425359,999.9000000000001,10036.50985456867
120,8384.21,8384.21,8390.190798427438,0.001509611861627355,0,0,0,0,hold,False,0,0,-0.005437690167911214,0,0.14265989758920058,9999.286526219745,-1589.1865972069663,1.0,8999.1,0.11929406899633288,1000.186526219744,999.9000000000001,10036.50985456867
