trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7941.91,7953.274358676121,7961.228428441774,0.001430935212829273,0.12572180398997837,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0,9997.57125232605,0.0,1.0,8999.1,0.12572180398997837,998.4712523260491,999.9000000000002,10000
51,7938.14,7947.667038489041,7958.568826036947,0.0012001600487066989,0.1132181311373945,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,0,9995.118737632005,-4.746968928129718,1.8999100000000002,8098.380081,0.23893993512737288,1896.7386566320038,1899.7200090000001,10000
52,7902.36,7902.36,7958.568826036947,0.0012603254724966285,0,0,0,0,hold,False,0,0,-0.004507353107906911,0,-0.004507353107906911,9986.569466753146,-49.79910374204701,1.8999100000000002,8098.380081,0.23893993512737288,1888.1893857531463,1899.7200090000001,10000
53,7910.02,7925.695022726239,7947.069863120944,0.001981666636271276,0.20431672886143226,1620.97175701296,1.6196760162000001,0,buy,False,0,0,0,0,-0.004507353107906911,9983.577401271768,-40.154068731577354,3.5195860162000003,6477.40832398704,0.44325666398880514,3506.1690772847287,3519.07208999676,10000
54,8009.85,8009.85,7947.069863120944,0.0012861237474728303,0,0,0,0,hold,False,0,0,0.012620701338302575,0,0.008113348230395664,10027.82771403777,85.546172142469,3.5195860162000003,6477.40832398704,0.44325666398880514,3550.419390050731,3519.07208999676,10000
55,7984.26,7999.83520089729,7956.454672670783,0.0019507381895490813,0.08096117508055897,648.3237991478628,0.6477408323987041,0,buy,False,0,0,0,0,0.008113348230395664,10014.576048607138,53.32470400697093,4.167326848598704,5829.084524839177,0.5242178390693641,4185.491523767962,4166.748148312225,10027.82771403777
56,7974.53,7974.53,7956.454672670783,0.0019664865209525653,0,0,0,0,hold,False,0,0,-0.0012186476893288071,0,0.006894700541066856,10009.475409032993,41.07324308636089,4.167326848598704,5829.084524839177,0.5242178390693641,4180.390884193816,4166.748148312225,10027.82771403777
57,7835.41,7835.41,7956.454672670783,0.0015291653409249884,0,0,0,0,hold,False,0,0,-0.01744554224512285,0,-0.010550841704055994,9936.546223261663,-134.0987243622767,4.167326848598704,5829.084524839177,0.5242178390693641,4107.461698422487,4166.748148312225,10027.82771403777
58,7892.11,7892.11,7956.454672670783,0.0019151500757462322,0,0,0,0,hold,False,0,0,0.0072363794619554065,0,-0.0033144622421005876,9966.269374736898,-62.70531899757225,4.167326848598704,5829.084524839177,0.5242178390693641,4137.18484989772,4166.748148312225,10027.82771403777
59,7899.35,7909.249775876063,7947.832186226589,0.0012532393014693995,0.1473696968253524,1166.7495584918097,1.1658169049678355,0,buy,False,0,0,0,0,-0.0033144622421005876,9967.439968017297,-53.58912402683927,5.33314375356654,4662.334966347367,0.6715875358947165,5305.105001669929,5332.3318898990665,10027.82771403777
