trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8846.12,8846.12,0,0.0018744354477325674,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8871.89,8871.89,0,0.0010724541993815428,0,0,0,0,hold,False,0,0,-0.002913141580715457,0,-0.002913141580715457,10000.0,29.131415807154553,0,10000,0,0.0,0,10000
52,8882.96,8882.96,0,0.0012229111264906384,0,0,0,0,hold,False,0,0,-0.0012477611873005312,0,-0.004160902768015988,10000.0,41.64537673013365,0,10000,0,0.0,0,10000
53,8604.34,8604.34,0,0.001418685018790877,0,0,0,0,hold,False,0,0,0.03136567090249185,0,0.02720476813447586,10000.0,-273.31756747591135,0,10000,0,0.0,0,10000
54,8506.76,8506.76,0,0.0010569192871796322,0,0,0,0,hold,False,0,0,0.011340788485810641,0,0.038545556620286504,10000.0,-383.6258156118183,0,10000,0,0.0,0,10000
55,8605.35,8605.35,0,0.0014012050361166346,0,0,0,0,hold,False,0,0,-0.011589606383629037,0,0.026955950236657467,10000.0,-272.1758239770661,0,10000,0,0.0,0,10000
56,8746.86,8746.86,0,0.0016804577328310005,0,0,0,0,hold,False,0,0,-0.0164444212030888,0,0.010511529033568667,10000.0,-112.20738583695493,0,10000,0,0.0,0,10000
57,8630.16,8630.16,0,0.0017796604504807774,0,0,0,0,hold,False,0,0,0.013341930704275674,0,0.02385345973784434,10000.0,-244.12962971336674,0,10000,0,0.0,0,10000
58,8589.84,8589.84,0,0.001395158068657003,0,0,0,0,hold,False,0,0,0.004671987541366523,0,0.028525447279210865,10000.0,-289.70893453853387,0,10000,0,0.0,0,10000
59,8601.37,8601.37,0,0.0011642105034349883,0,0,0,0,hold,False,0,0,-0.0013422834418336843,0,0.02718316383737718,10000.0,-276.6749716259783,0,10000,0,0.0,0,10000
60,8561.52,8561.52,0,0.001642076908067289,0,0,0,0,hold,False,0,0,0.0046329828852845955,0,0.031816146722661774,10000.0,-321.72297007049565,0,10000,0,0.0,0,10000
61,8611.33,8611.33,0,0.00131966671938599,0,0,0,0,hold,False,0,0,-0.005817892149991998,0,0.025998254572669778,10000.0,-265.4157981126209,0,10000,0,0.0,0,10000
62,8619.5,8619.5,0,0.0013526928921047151,0,0,0,0,hold,False,0,0,-0.0009487500769335367,0,0.02504950449573624,10000.0,-256.18011060216304,0,10000,0,0.0,0,10000
63,8637.51,8637.51,0,0.001942250478843958,0,0,0,0,hold,False,0,0,-0.0020894483438714797,0,0.02296005615186476,10000.0,-235.82090227127992,0,10000,0,0.0,0,10000
64,8716.07,8716.07,0,0.0013198441672283708,0,0,0,0,hold,False,0,0,-0.009095213782675735,0,0.013864842369189025,10000.0,-147.01360596510312,0,10000,0,0.0,0,10000
65,8702.57,8702.57,0,0.001582065579730858,0,0,0,0,hold,False,0,0,0.001548863191782535,0,0.01541370556097156,10000.0,-162.27453391995732,0,10000,0,0.0,0,10000
66,8730.75,8730.75,0,0.0011997962729666804,0,0,0,0,hold,False,0,0,-0.003238123910523017,0,0.012175581650448544,10000.0,-130.41875986308332,0,10000,0,0.0,0,10000
67,8704.75,8704.75,0,0.0010118208449104223,0,0,0,0,hold,False,0,0,0.0029779801277095325,0,0.015153561778158076,10000.0,-159.8101766650252,0,10000,0,0.0,0,10000
68,8656.05,8656.05,0,0.0014047464776058031,0,0,0,0,hold,False,0,0,0.005594646600993794,0,0.02074820837915187,10000.0,-214.86256121328006,0,10000,0,0.0,0,10000
69,8749.75,8749.75,0,0.001325140580515324,0,0,0,0,hold,False,0,0,-0.01082479884011769,0,0.00992340953903418,10000.0,-108.9404168155088,0,10000,0,0.0,0,10000
70,8785.84,8785.84,0,0.00195342240004038,0,0,0,0,hold,False,0,0,-0.004124689276836497,0,0.005798720262197682,10000.0,-68.14286941619685,0,10000,0,0.0,0,10000
71,8778.21,8778.21,0,0.0016604221184384526,0,0,0,0,hold,False,0,0,0.0008684428580535291,0,0.006667163120251211,10000.0,-76.76811980846105,0,10000,0,0.0,0,10000
72,8800.92,8800.92,0,0.001618840001186625,0,0,0,0,hold,False,0,0,-0.002587087800360318,0,0.004080075319890893,10000.0,-51.09584767107117,0,10000,0,0.0,0,10000
73,8769.49,8769.49,0,0.0012824932739492986,0,0,0,0,hold,False,0,0,0.0035712175545284234,0,0.007651292874419317,10000.0,-86.6255488281895,0,10000,0,0.0,0,10000
74,8730.01,8730.01,0,0.001751744563038506,0,0,0,0,hold,False,0,0,0.00450197217854169,0,0.012153265052961007,10000.0,-131.25528480282992,0,10000,0,0.0,0,10000
75,8887.26,8887.26,0,0.0016635469501646767,0,0,0,0,hold,False,0,0,-0.018012579596128755,0,-0.005859314543167748,10000.0,46.506264893534535,0,10000,0,0.0,0,10000
76,8867.72,8867.72,0,0.0017109119434255387,0,0,0,0,hold,False,0,0,0.0021986529031445996,0,-0.003660661640023148,10000.0,24.41748472776453,0,10000,0,0.0,0,10000
77,8923.82,8923.82,0,0.0018794515242549947,0,0,0,0,hold,False,0,0,-0.006326316121844214,0,-0.009986977761867362,10000.0,87.83511867349625,0,10000,0,0.0,0,10000
78,8879.0,8879.0,0,0.0016226417522962311,0,0,0,0,hold,False,0,0,0.005022512780401186,0,-0.004964464981466176,10000.0,37.16883786337712,0,10000,0,0.0,0,10000
79,8897.89,8897.89,0,0.001957637657678101,0,0,0,0,hold,False,0,0,-0.0021274918346660004,0,-0.007091956816132176,10000.0,58.52283260909644,0,10000,0,0.0,0,10000
80,8792.19,8792.19,0,0.0010437820670924126,0,0,0,0,hold,False,0,0,0.011879220804033194,0,0.004787263987901018,10000.0,-60.96458108187653,0,10000,0,0.0,0,10000
81,8815.27,8815.27,0,0.001151383167859494,0,0,0,0,hold,False,0,0,-0.002625057010824371,0,0.002162206977076647,10000.0,-34.87404647461335,0,10000,0,0.0,0,10000
82,8779.99,8779.99,0,0.0018322158936466188,0,0,0,0,hold,False,0,0,0.004002146275723904,0,0.0061643532528005505,10000.0,-74.75593819663482,0,10000,0,0.0,0,10000
83,8812.9,8812.9,0,0.0019412423518834656,0,0,0,0,hold,False,0,0,-0.0037482958408836292,0,0.0024160574119169212,10000.0,-37.5531871600233,0,10000,0,0.0,0,10000
84,8810.79,8810.79,0,0.0015643322938239184,0,0,0,0,hold,False,0,0,0.000239421756742816,0,0.0026554791686597373,10000.0,-39.9384136774097,0,10000,0,0.0,0,10000
85,8934.03,8934.03,0,0.0013553893306171177,0,0,0,0,hold,False,0,0,-0.013987395000902276,0,-0.011331915832242538,10000.0,99.37690196379845,0,10000,0,0.0,0,10000
86,8946.16,8946.16,0,0.0011163428423675214,0,0,0,0,hold,False,0,0,-0.0013577299382248771,0,-0.012689645770467415,10000.0,113.08912834101102,0,10000,0,0.0,0,10000
87,8936.5,8936.5,0,0.0013004693824651878,0,0,0,0,hold,False,0,0,0.0010797928943814838,0,-0.011609852876085932,10000.0,102.16908655998122,0,10000,0,0.0,0,10000
88,8912.19,8912.19,0,0.001988194150069956,0,0,0,0,hold,False,0,0,0.002720304369719632,0,-0.0088895485063663,10000.0,74.68811185016602,0,10000,0,0.0,0,10000
