trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6273.87,6273.87,0,0.0017084350137749932,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6255.32,6255.32,0,0.0015313608630436583,0,0,0,0,hold,False,0,0,0.002956707741792575,0,0.002956707741792575,10000.0,-29.567077417925248,0,10000,0,0.0,0,10000
52,6267.34,6267.34,0,0.0013418617915961183,0,0,0,0,hold,False,0,0,-0.0019215643644130815,0,0.0010351433773794936,10000.0,-10.408248816122068,0,10000,0,0.0,0,10000
53,6324.94,6324.94,0,0.00110435017933917,0,0,0,0,hold,False,0,0,-0.009190501871607325,0,-0.00815535849422783,10000.0,81.40111286972751,0,10000,0,0.0,0,10000
54,6292.78,6292.78,0,0.001149093012088152,0,0,0,0,hold,False,0,0,0.005084633213911888,0,-0.003070725280315942,10000.0,30.140885928462012,0,10000,0,0.0,0,10000
55,6265.01,6265.01,0,0.0010095312383863041,0,0,0,0,hold,False,0,0,0.004412993939085671,0,0.0013422686587697286,10000.0,-14.12206500931643,0,10000,0,0.0,0,10000
56,6315.0,6315.0,0,0.001141919883923174,0,0,0,0,hold,False,0,0,-0.007979237064266422,0,-0.0066369684054966935,10000.0,65.55762232880261,0,10000,0,0.0,0,10000
57,6473.97,6473.97,0,0.001691732779748977,0,0,0,0,hold,False,0,0,-0.025173396674584365,0,-0.03181036508008106,10000.0,318.94189710657156,0,10000,0,0.0,0,10000
58,6497.05,6497.05,0,0.0015841568519045198,0,0,0,0,hold,False,0,0,-0.0035650458683002743,0,-0.035375410948381335,10000.0,355.7293982820811,0,10000,0,0.0,0,10000
59,6464.99,6464.99,0,0.0010992110166269619,0,0,0,0,hold,False,0,0,0.004934547217583426,0,-0.030440863730797907,10000.0,304.62856259374166,0,10000,0,0.0,0,10000
