trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13791.0,13791.0,0,0.0012650232681527098,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13725.95,13725.95,0,0.0018918995581653983,0,0,0,0,hold,False,0,0,0.004716844318758558,0,0.004716844318758558,10000.0,-47.16844318758558,0,10000,0,0.0,0,10000
52,13759.9,13759.9,0,0.0012362902134070409,0,0,0,0,hold,False,0,0,-0.002473417140525713,0,0.0022434271782328452,10000.0,-22.55093901820146,0,10000,0,0.0,0,10000
53,13715.88,13715.88,0,0.0017979838074615225,0,0,0,0,hold,False,0,0,0.0031991511566218096,0,0.005442578334854654,10000.0,-54.47030672177607,0,10000,0,0.0,0,10000
54,13690.01,13690.01,0,0.0013134629364503355,0,0,0,0,hold,False,0,0,0.0018861349034840626,0,0.007328713238338717,10000.0,-73.22891740990599,0,10000,0,0.0,0,10000
55,13677.25,13677.25,0,0.0010985168653954423,0,0,0,0,hold,False,0,0,0.0009320665215000003,0,0.008260779759838717,10000.0,-82.48132840258222,0,10000,0,0.0,0,10000
56,13698.23,13698.23,0,0.0019549437125663633,0,0,0,0,hold,False,0,0,-0.0015339340876272323,0,0.006726845672211485,10000.0,-67.26850844753972,0,10000,0,0.0,0,10000
57,13714.56,13714.56,0,0.0011219892284229306,0,0,0,0,hold,False,0,0,-0.0011921248219660444,0,0.00553472085024544,10000.0,-55.42745268653562,0,10000,0,0.0,0,10000
58,13792.51,13792.51,0,0.0011965766736548368,0,0,0,0,hold,False,0,0,-0.005683740491856883,0,-0.00014901964161144303,10000.0,1.09491697483827,0,10000,0,0.0,0,10000
59,13748.62,13748.62,0,0.001219262590904195,0,0,0,0,hold,False,0,0,0.0031821619125162437,0,0.0030331422709048007,10000.0,-30.730186353419413,0,10000,0,0.0,0,10000
60,13687.52,13687.52,0,0.0012846727360278087,0,0,0,0,hold,False,0,0,0.00444408238790514,0,0.00747722465880994,10000.0,-75.03444275251968,0,10000,0,0.0,0,10000
61,13725.67,13725.67,0,0.0012871025551624837,0,0,0,0,hold,False,0,0,-0.002787210539235715,0,0.004690014119574225,10000.0,-47.37147414980791,0,10000,0,0.0,0,10000
62,13696.58,13696.58,0,0.0014553343820703337,0,0,0,0,hold,False,0,0,0.0021193865217508613,0,0.006809400641325086,10000.0,-68.46494090348824,0,10000,0,0.0,0,10000
63,13760.41,13760.41,0,0.001363634909030125,0,0,0,0,hold,False,0,0,-0.004660287458621052,0,0.0021491131827040344,10000.0,-22.181132622725272,0,10000,0,0.0,0,10000
64,13793.75,13793.75,0,0.0012028427023998052,0,0,0,0,hold,False,0,0,-0.002422892922521941,0,-0.0002737797398179066,10000.0,1.9940540932493604,0,10000,0,0.0,0,10000
65,13795.09,13795.09,0,0.0010710679957224262,0,0,0,0,hold,False,0,0,-9.71454463072149e-05,0,-0.00037092518612512153,10000.0,2.9657022695955675,0,10000,0,0.0,0,10000
66,13800.01,13800.01,0,0.001881885874266694,0,0,0,0,hold,False,0,0,-0.00035664863368053946,0,-0.000727573819805661,10000.0,6.533246320062972,0,10000,0,0.0,0,10000
67,13800.99,13800.99,0,0.0016357909182959647,0,0,0,0,hold,False,0,0,-7.101444129385149e-05,0,-0.0007985882610995125,10000.0,7.243854687840212,0,10000,0,0.0,0,10000
68,13810.89,13810.89,0,0.001590514392337694,0,0,0,0,hold,False,0,0,-0.0007173398430112359,0,-0.0015159281041107484,10000.0,14.422449423536818,0,10000,0,0.0,0,10000
69,13791.89,13791.89,0,0.0013169829111768102,0,0,0,0,hold,False,0,0,0.00137572596697244,0,-0.00014020213713830838,10000.0,0.6453484156318154,0,10000,0,0.0,0,10000
70,13789.88,13789.88,0,0.001288884736688499,0,0,0,0,hold,False,0,0,0.00014573782128484336,0,5.535684146534977e-06,10000.0,-0.8121238488874951,0,10000,0,0.0,0,10000
71,13817.46,13817.46,0,0.0016203022653983922,0,0,0,0,hold,False,0,0,-0.0020000174040673254,0,-0.0019944817199207903,10000.0,19.186425929952748,0,10000,0,0.0,0,10000
72,13811.94,13811.94,0,0.0017456763566814735,0,0,0,0,hold,False,0,0,0.0003994945525442895,0,-0.0015949871673765009,10000.0,15.183815531869186,0,10000,0,0.0,0,10000
73,13699.61,13699.61,0,0.001939364083925885,0,0,0,0,hold,False,0,0,0.00813281841652946,0,0.00653783124915296,10000.0,-66.26785584801655,0,10000,0,0.0,0,10000
74,13761.5,13761.5,0,0.001235508250715575,0,0,0,0,hold,False,0,0,-0.004517646852720582,0,0.0020201843964323778,10000.0,-21.390762091219585,0,10000,0,0.0,0,10000
75,13801.63,13801.63,0,0.001495920110897669,0,0,0,0,hold,False,0,0,-0.0029161065290847074,0,-0.0008959221326523296,10000.0,7.707925458631507,0,10000,0,0.0,0,10000
76,13752.65,13752.65,0,0.0017354203909588934,0,0,0,0,hold,False,0,0,0.003548856185827295,0,0.0026529340531749653,10000.0,-27.807990718585643,0,10000,0,0.0,0,10000
