trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3868.72,3868.72,0,0.001965608389209753,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3857.69,3857.69,0,0.001933871560439548,0,0,0,0,hold,False,0,0,0.0028510721892511595,0,0.0028510721892511595,10000.0,-28.510721892511356,0,10000,0,0.0,0,10000
52,3863.15,3863.15,0,0.0010044824027503575,0,0,0,0,hold,False,0,0,-0.0014153547848583055,0,0.001435717404392854,10000.0,-14.3975268305785,0,10000,0,0.0,0,10000
53,3866.0,3866.0,0,0.00107020144838109,0,0,0,0,hold,False,0,0,-0.0007377399272614081,0,0.0006979774771314459,10000.0,-7.030749188361369,0,10000,0,0.0,0,10000
54,3878.15,3878.15,0,0.0012112040899162793,0,0,0,0,hold,False,0,0,-0.0031427832384894184,0,-0.0024448057613579727,10000.0,24.374987075829267,0,10000,0,0.0,0,10000
55,3878.9,3883.3877123636266,3887.2742092735184,0.0011569549005199045,2.0584089439616347,8001.600000000001,8.0,0,buy,False,0,0,0,0,-0.0024448057613579727,9982.762452732783,26.313612771149565,8.0,1998.3999999999987,2.0584089439616347,7984.362452732785,7993.600000000001,10000
56,3876.03,3882.433801129269,3887.2074585153523,0.0016521546864364982,0.154372276437958,599.9396639999995,0.5995199999999996,0,buy,False,0,0,0,0,-0.0024448057613579727,9975.266729705432,18.895138443724136,8.59952,1398.4603359999992,2.2127812203995925,8576.806393705432,8592.940144,10000
57,3866.26,3870.1896166940005,3886.9962373259746,0.0010163870753649425,0.03613054212989375,139.97189503023995,0.13984603359999992,0,buy,False,0,0,0,0,-0.0024448057613579727,9953.36603196701,-6.358692280649848,8.7393660336,1258.4884409697593,2.2489117625294863,8694.877590997252,8732.77219299664,10000
58,3869.0,3869.0,3886.9962373259746,0.0019891513705412546,0,0,0,0,hold,False,0,0,0.0007086952248425202,0,-0.0017361105365154526,9959.52805019634,0.7237535929198202,8.7393660336,1258.4884409697593,2.2489117625294863,8701.039609226582,8732.77219299664,10000
59,3865.37,3872.382931184523,3886.272916265731,0.0018142975147329237,0.1624141025180725,629.5588425951221,0.6292442204848796,0,buy,False,0,0,0,0,-0.0017361105365154526,9949.59625735352,-8.659194772431874,9.36861025408488,628.9295983746372,2.4113258650475586,9320.666658978882,9361.701791371277,10000
60,3863.83,3863.83,3886.272916265731,0.001083141737785166,0,0,0,0,hold,False,0,0,-0.00039840946662283045,0,-0.002134520003138283,9945.882815521347,-12.639839533489067,9.36861025408488,628.9295983746372,2.4113258650475586,9316.953217146709,9361.701791371277,10000
61,3859.58,3867.1404597952533,3886.170660329531,0.0019588814832840608,0.01626180150301795,62.949563501317435,0.06289295983746372,0,buy,False,0,0,0,0,-0.002134520003138283,9935.448840938592,-23.625385140305298,9.431503213922344,565.9800348733197,2.4275876665505765,9369.468806065273,9424.588461912757,10000
62,3862.68,3866.9981723067317,3885.723044787832,0.0011179213154420395,0.07314420897675715,283.1315124453782,0.28299001743665986,0,buy,False,0,0,0,0,-0.002134520003138283,9942.375523389863,-15.612398932980796,9.714493231359004,282.84852242794153,2.500731875527334,9659.527000961922,9707.436984340698,10000
63,3865.28,3871.368724178866,3885.6621630423965,0.0015752349581055177,0.014609404211862426,56.61496024917678,0.05656970448558831,0,buy,False,0,0,0,0,-0.002134520003138283,9948.731903929085,-8.891829855869219,9.771062935844592,226.23356217876474,2.515341279739196,9722.49834175032,9763.99537488539,10000
64,3870.3,3870.3,3885.6621630423965,0.0012166826439148422,0,0,0,0,hold,False,0,0,0.0012987416176834879,0,-0.0008357783854547952,9961.358917153375,4.084038131475609,9.771062935844592,226.23356217876474,2.515341279739196,9735.12535497461,9763.99537488539,10000
65,3859.57,3859.57,3885.6621630423965,0.0016187366602081028,0,0,0,0,hold,False,0,0,-0.0027723949047877613,0,-0.0036081732902425567,9934.369305221773,-23.651233482909447,9.771062935844592,226.23356217876474,2.515341279739196,9708.135743043009,9763.99537488539,10000
66,3865.2,3865.2,3885.6621630423965,0.0010624579864054265,0,0,0,0,hold,False,0,0,0.001458711721772028,0,-0.0021494615684705285,9948.530676626704,-9.098616596704233,9.771062935844592,226.23356217876474,2.515341279739196,9722.29711444794,9763.99537488539,10000
67,3869.97,3869.97,3885.6621630423965,0.0013074171967165631,0,0,0,0,hold,False,0,0,0.0012340887923004845,0,-0.000915372776170044,9960.52885453106,3.2310428255332226,9.771062935844592,226.23356217876474,2.515341279739196,9734.295292352295,9763.99537488539,10000
68,3878.92,3878.92,3885.6621630423965,0.001340390655310472,0,0,0,0,hold,False,0,0,0.0023126794264555976,0,0.0013973066502855536,9983.041158984726,26.365309456357863,9.771062935844592,226.23356217876474,2.515341279739196,9756.807596805962,9763.99537488539,10000
69,3882.1,3882.1,3885.6621630423965,0.0012355806028884362,0,0,0,0,hold,False,0,0,0.0008198158250234313,0,0.002217122475308985,9991.039944254297,34.58508240451556,9.771062935844592,226.23356217876474,2.515341279739196,9764.806382075532,9763.99537488539,10000
70,3875.76,3880.9661114889764,3885.6546938163556,0.0013432491921523365,0.023307914808576455,90.54772092642881,0.09049342487150591,0,buy,False,0,0,0,0,0.002217122475308985,9974.880843512812,18.197233193408465,9.861556360716097,135.68584125233593,2.5386491945477725,9839.195002260476,9854.452602386948,10000
71,3882.9,3888.499358819075,3885.66393556602,0.0014420558909770597,0.003489065064663247,13.580795850946304,0.013568584125233594,0,buy,False,0,0,0,0,0.002217122475308985,9992.973693650516,36.652949812858424,9.87512494484133,122.10504540138963,2.5421382596124356,9870.868648249127,9868.01982965377,10000
72,3874.37,3874.37,3885.66393556602,0.0017786264970437915,0,0,0,0,hold,False,0,0,-0.002196811661387132,0,2.031081392185304e-05,9971.289254296022,14.604313571413513,9.87512494484133,122.10504540138963,2.5421382596124356,9849.184208894632,9868.01982965377,10000
73,3873.47,3869.2674068822334,3885.6639355660195,0.0010849685470047485,0.2542138259612436,982.6376498995016,0.9836212711706723,-5.151845560359334,sell,False,0,0,-0.10020906624819001,0,-0.10018875543426815,9966.949351315774,12.277962737029156,10.858746216012003,1104.7426953008912,2.287924433651192,8862.206656014883,10851.641100824441,10000
74,3874.94,3874.94,3885.6639355660195,0.0019852368280278343,0,0,0,0,hold,False,0,0,0.0003795046818485454,0,-0.09980925075241961,9970.312600233241,16.077669099857303,10.858746216012003,1104.7426953008912,2.287924433651192,8865.56990493235,10851.641100824441,10000
75,3877.41,3881.536495074597,3885.641975736657,0.0010642400660742903,0.22750967871519362,883.970915071961,0.8837941562407131,0,buy,False,0,0,0,0,-0.09980925075241961,9974.141161859478,22.46220972311312,11.742540372252716,220.7717802289302,2.515434112366386,9753.369381630548,11734.728221740163,10000
76,3876.54,3876.54,3885.641975736657,0.0012630064921291472,0,0,0,0,hold,False,0,0,-0.00022437658127455955,0,-0.10003362733369417,9971.95273418172,20.21340391654121,11.742540372252716,220.7717802289302,2.515434112366386,9751.18095395279,11734.728221740163,10000
77,3877.12,3881.6533298292015,3885.6399134575245,0.0011692518748972604,0.05114206761807519,198.7144716662578,0.19869460220603719,0,buy,False,0,0,0,0,-0.10003362733369417,9972.981147504026,21.71260778758915,11.941234974458753,22.057308562672404,2.566576179984461,9950.923838941353,11933.243998804215,10000
78,3885.78,3885.78,3885.6399134575245,0.0010062425214682812,0,0,0,0,buy,True,0,0,-1,0,-1.1000336273336941,9995.207697222693,44.09727248288982,11.941234974458753,22.057308562672404,2.566576179984461,9973.15038866002,11933.243998804215,10000
79,3890.42,3890.42,3885.6399134575245,0.0014299014260392149,0,0,0,0,hold,False,0,0,0.001194097452763537,0,-1.0988395298809306,10007.11661069782,56.090903451271515,11.941234974458753,22.057308562672404,2.566576179984461,9985.059302135147,11933.243998804215,10000
80,3887.31,3887.31,3885.6399134575245,0.0016257558282886573,0,0,0,0,hold,False,0,0,-0.0007993995506911204,0,-1.0996389294316218,9999.134558778069,48.052068901342864,11.941234974458753,22.057308562672404,2.566576179984461,9977.077250215396,11933.243998804215,10007.11661069782
81,3882.9,3882.9,3885.6399134575245,0.001791086756855853,0,0,0,0,buy,True,0,0,-1,0,-2.099638929431622,9987.815957824338,36.652949812858424,11.941234974458753,22.057308562672404,2.566576179984461,9965.758649261665,11933.243998804215,10007.11661069782
