trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5906.0,5906.0,0,0.0015343750702655743,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5886.02,5893.638365056279,5899.532592844114,0.0012943151834819964,0.16965750832770207,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.0,9997.707487167021,-33.830003386385215,1.0,8999.1,0.16965750832770207,998.6074871670211,999.9000000000001,10000
52,5904.22,5904.22,5899.532592844114,0.0016178769258910282,0,0,0,0,hold,False,0,0,0.003092072402064527,0,0.003092072402064527,10000.795253818585,-3.0138841855732608,1.0,8999.1,0.16965750832770207,1001.6952538185852,999.9000000000001,10000
53,5897.53,5897.53,5899.532592844114,0.0019165101814628317,0,0,0,0,hold,False,0,0,-0.0011330878591923684,0,0.0019589845428721587,9999.660245087873,-14.341347781915829,1.0,8999.1,0.16965750832770207,1000.5602450878728,999.9000000000001,10000.795253818585
54,5926.09,5926.09,5899.532592844114,0.0019493276447302582,0,0,0,0,hold,False,0,0,0.004842705335962783,0,0.006801689878834942,10004.505663525713,34.0162546562824,1.0,8999.1,0.16965750832770207,1005.405663525712,999.9000000000001,10000.795253818585
55,5889.24,5889.24,5899.532592844114,0.0019212424078008244,0,0,0,0,hold,False,0,0,-0.006218265331778697,0,0.0005834245470562448,9998.253784343837,-28.377920758550317,1.0,8999.1,0.16965750832770207,999.1537843438362,999.9000000000001,10004.505663525713
56,5877.12,5877.12,5899.532592844114,0.001921607593891432,0,0,0,0,hold,False,0,0,-0.0020579905047170854,0,-0.0014745659576608405,9996.197535342904,-48.899424314256976,1.0,8999.1,0.16965750832770207,997.0975353429044,999.9000000000001,10004.505663525713
57,5861.43,5861.43,5899.532592844114,0.0018317433778090543,0,0,0,0,hold,False,0,0,-0.002669674942829104,0,-0.004144240900489945,9993.535609037242,-75.4656281747375,1.0,8999.1,0.16965750832770207,994.4356090372428,999.9000000000001,10004.505663525713
58,5863.03,5870.461492819297,5888.5208806586115,0.0012675174473432502,0.1532792626441129,900.7199190000001,0.89991,0,buy,False,0,0,0,0,-0.004144240900489945,9991.768057310881,-72.75651879444558,1.89991,8098.380081,0.32293677097181495,1893.38797631088,1899.7200090000001,10004.505663525713
59,5902.42,5902.42,5888.5208806586115,0.0018283485565782271,0,0,0,0,hold,False,0,0,0.0067183691708895005,0,0.0025741282703995554,10004.48853671946,-6.0616322384012165,1.89991,8098.380081,0.32293677097181495,1906.10845571946,1899.7200090000001,10004.505663525713
60,5900.05,5907.984720673149,5896.0808670442,0.0013448565136140879,0.13706146217096635,810.56686230729,0.8098380081000001,0,buy,False,0,0,0,0,0.0025741282703995554,10001.825794146778,-10.074500507957055,2.7097480081,7287.8132186927105,0.4599982331427813,2714.012575454067,2709.47703329919,10004.505663525713
61,5878.78,5878.78,5896.0808670442,0.0018000421558441134,0,0,0,0,hold,False,0,0,-0.003605054194455934,0,-0.0010309259240563785,9992.04163172783,-46.08872333220461,2.7097480081,7287.8132186927105,0.4599982331427813,2704.22841303512,2709.47703329919,10004.505663525713
