trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7945.6,7945.6,0,0.0010239696998610413,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7945.0,7945.0,0,0.0016960210120937388,0,0,0,0,hold,False,0,0,7.551349174390401e-05,0,7.551349174390401e-05,10000.0,-0.7551349174391362,0,10000,0,0.0,0,10000
52,7942.99,7942.99,0,0.0013162389523958579,0,0,0,0,hold,False,0,0,0.0002529893014474787,0,0.00032850279319138274,10000.0,-3.2848368908580596,0,10000,0,0.0,0,10000
53,7977.89,7977.89,0,0.0013624294662632637,0,0,0,0,hold,False,0,0,-0.004393811398478476,0,-0.004065308605287093,10000.0,40.638844140154106,0,10000,0,0.0,0,10000
54,8108.75,8108.75,0,0.0016493620722175697,0,0,0,0,hold,False,0,0,-0.016402833330617452,0,-0.020468141935904544,10000.0,205.33376963350747,0,10000,0,0.0,0,10000
55,8126.98,8126.98,0,0.0017764167972696328,0,0,0,0,hold,False,0,0,-0.0022481886850623787,0,-0.022716330620966924,10000.0,228.27728554168243,0,10000,0,0.0,0,10000
56,8242.56,8242.56,0,0.001995017441515828,0,0,0,0,hold,False,0,0,-0.014221765034490049,0,-0.03693809565545697,10000.0,373.7414418042681,0,10000,0,0.0,0,10000
57,8295.68,8295.68,0,0.0016302057837310098,0,0,0,0,hold,False,0,0,-0.006444599736004445,0,-0.04338269539146142,10000.0,440.5960531614983,0,10000,0,0.0,0,10000
58,8350.12,8350.12,0,0.0013381815773991774,0,0,0,0,hold,False,0,0,-0.006562451782132448,0,-0.049945147173593864,10000.0,509.1119613370938,0,10000,0,0.0,0,10000
59,8357.06,8357.06,0,0.0018406370519837754,0,0,0,0,hold,False,0,0,-0.0008311257802281511,0,-0.05077627295382201,10000.0,517.8463552154644,0,10000,0,0.0,0,10000
