trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10556.26,10556.26,0,0.0017239574885040056,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10539.33,10539.33,0,0.0014443621466597666,0,0,0,0,hold,False,0,0,0.0016037877051152862,0,0.0016037877051152862,10000.0,-16.037877051152464,0,10000,0,0.0,0,10000
52,10532.76,10532.76,0,0.001083014168279043,0,0,0,0,hold,False,0,0,0.0006233792850209367,0,0.002227166990136223,10000.0,-22.261672221033223,0,10000,0,0.0,0,10000
53,10523.53,10523.53,0,0.0016432336621590594,0,0,0,0,hold,False,0,0,0.0008763135208624865,0,0.0031034805109987095,10000.0,-31.00529922529313,0,10000,0,0.0,0,10000
54,10542.27,10542.27,0,0.0015679015210964637,0,0,0,0,hold,False,0,0,-0.0017807712811195274,0,0.0013227092298791821,10000.0,-13.252799760521157,0,10000,0,0.0,0,10000
55,10539.42,10539.42,0,0.001262916341534786,0,0,0,0,hold,False,0,0,0.0002703402587868043,0,0.0015930494886659864,10000.0,-15.952619583073101,0,10000,0,0.0,0,10000
56,10504.01,10504.01,0,0.0017377455744732387,0,0,0,0,hold,False,0,0,0.0033597674255319413,0,0.004952816914197928,10000.0,-49.49669674676443,0,10000,0,0.0,0,10000
57,10452.37,10452.37,0,0.001630738778112689,0,0,0,0,hold,False,0,0,0.004916217711140737,0,0.009869034625338665,10000.0,-98.41553732098328,0,10000,0,0.0,0,10000
58,10324.89,10324.89,0,0.0016980287231236706,0,0,0,0,hold,False,0,0,0.012196277016600194,0,0.02206531164193886,10000.0,-219.17800433108096,0,10000,0,0.0,0,10000
59,10290.05,10290.05,0,0.0016206088504274975,0,0,0,0,hold,False,0,0,0.0033743700901414106,0,0.02543968173208027,10000.0,-252.18211753026299,0,10000,0,0.0,0,10000
60,10322.73,10322.73,0,0.001130534200568976,0,0,0,0,hold,False,0,0,-0.0031758834991083905,0,0.02226379823297188,10000.0,-221.22418356501294,0,10000,0,0.0,0,10000
61,10324.78,10324.78,0,0.0013392069702691468,0,0,0,0,hold,False,0,0,-0.00019859087663835938,0,0.022065207356333518,10000.0,-219.28220790317755,0,10000,0,0.0,0,10000
62,10280.14,10292.504315419765,10302.798878647829,0.0012027380385642346,0.19427730499022378,2001.6,2.0,0,buy,False,0,0,0,0,0.022065207356333518,9995.597894122198,-261.5699120711324,2.0,7998.4,0.19427730499022378,1997.197894122199,1999.6,10000
63,10257.77,10257.77,10302.798878647829,0.0019471839747588291,0,0,0,0,hold,False,0,0,-0.00217604040411886,0,0.019889166952214658,9991.251910809568,-282.761129415152,2.0,7998.4,0.19427730499022378,1992.851910809568,1999.6,10000
64,10275.01,10275.01,10302.798878647829,0.0011948502594370366,0,0,0,0,hold,False,0,0,0.001680677184222216,0,0.021569844136436873,9994.6012515476,-266.4295877517234,2.0,7998.4,0.19427730499022378,1996.2012515475992,1999.6,10000
65,10257.34,10257.34,10302.798878647829,0.0013871710731553108,0,0,0,0,hold,False,0,0,-0.0017197063555168953,0,0.01985013778091998,9991.168371568421,-283.16847065153706,2.0,7998.4,0.19427730499022378,1992.768371568422,1999.6,10000
