trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15864.51,15864.51,0,0.0019790663220850945,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15757.27,15757.27,0,0.0013297697821243802,0,0,0,0,hold,False,0,0,0.006759742343129399,0,0.006759742343129399,10000.0,-67.59742343129437,0,10000,0,0.0,0,10000
52,15644.46,15644.46,0,0.0011563353631858183,0,0,0,0,hold,False,0,0,0.007159235070542125,0,0.013918977413671523,10000.0,-138.70582829220803,0,10000,0,0.0,0,10000
53,15430.48,15430.48,0,0.0010873079456343914,0,0,0,0,hold,False,0,0,0.013677685263665194,0,0.027596662677336715,10000.0,-273.58550626524266,0,10000,0,0.0,0,10000
54,15548.5,15548.5,0,0.001034079232137567,0,0,0,0,hold,False,0,0,-0.007648498296877378,0,0.01994816438045934,10000.0,-199.19304157518854,0,10000,0,0.0,0,10000
55,15628.88,15628.88,0,0.001997213767413581,0,0,0,0,hold,False,0,0,-0.005169630510981715,0,0.014778533869477624,10000.0,-148.5264908906738,0,10000,0,0.0,0,10000
56,15679.76,15679.76,0,0.0015123663905318725,0,0,0,0,hold,False,0,0,-0.0032555115913616983,0,0.011523022278115925,10000.0,-116.45490468977732,0,10000,0,0.0,0,10000
57,15733.3,15733.3,0,0.001819837923100207,0,0,0,0,hold,False,0,0,-0.003414593080506274,0,0.008108429197609651,10000.0,-82.70661999645927,0,10000,0,0.0,0,10000
58,15479.24,15479.24,0,0.0010926856513053748,0,0,0,0,hold,False,0,0,0.016147915567617695,0,0.024256344765227346,10000.0,-242.8502361560495,0,10000,0,0.0,0,10000
59,15403.01,15403.01,0,0.0019866820992116016,0,0,0,0,hold,False,0,0,0.004924660383843107,0,0.029181005149070453,10000.0,-290.90088505727545,0,10000,0,0.0,0,10000
60,15584.33,15584.33,0,0.0015483070277370434,0,0,0,0,hold,False,0,0,-0.011771725136840118,0,0.017409280012230334,10000.0,-176.60803894983292,0,10000,0,0.0,0,10000
61,15572.36,15572.36,0,0.0013008292530593088,0,0,0,0,hold,False,0,0,0.000768079218034997,0,0.01817735923026533,10000.0,-184.15318216572814,0,10000,0,0.0,0,10000
62,15453.5,15453.5,0,0.0018579891999871375,0,0,0,0,hold,False,0,0,0.0076327544444130865,0,0.02581011367467842,10000.0,-259.0751305902304,0,10000,0,0.0,0,10000
63,15685.04,15685.04,0,0.001825575206916979,0,0,0,0,hold,False,0,0,-0.014983013556799487,0,0.010827100117878933,10000.0,-113.1267212160983,0,10000,0,0.0,0,10000
64,15459.54,15459.54,0,0.0016309604424093178,0,0,0,0,hold,False,0,0,0.014376756450732673,0,0.025203856568611606,10000.0,-255.26789040443145,0,10000,0,0.0,0,10000
65,15411.27,15411.27,0,0.0019731879273948614,0,0,0,0,hold,False,0,0,0.0031223438731036264,0,0.028326200441715233,10000.0,-285.694295001862,0,10000,0,0.0,0,10000
66,15496.66,15496.66,0,0.0015216898275595711,0,0,0,0,hold,False,0,0,-0.0055407503729413225,0,0.02278545006877391,10000.0,-231.86975204402916,0,10000,0,0.0,0,10000
67,15466.27,15466.27,0,0.0016719963994824244,0,0,0,0,hold,False,0,0,0.001961067739758078,0,0.024746517808531987,10000.0,-251.02571715104932,0,10000,0,0.0,0,10000
68,15459.86,15459.86,0,0.00132182740893976,0,0,0,0,hold,False,0,0,0.0004144502843930601,0,0.02516096809292505,10000.0,-255.06618231511675,0,10000,0,0.0,0,10000
69,15435.99,15435.99,0,0.0017659587397307575,0,0,0,0,hold,False,0,0,0.0015439984579421028,0,0.02670496655086715,10000.0,-270.11234510237045,0,10000,0,0.0,0,10000
70,15484.02,15484.02,0,0.0012348584706541642,0,0,0,0,hold,False,0,0,-0.0031115594140706656,0,0.023593407136796484,10000.0,-239.8372215719246,0,10000,0,0.0,0,10000
71,15533.23,15533.23,0,0.0013381881885801054,0,0,0,0,hold,False,0,0,-0.0031781152439740537,0,0.02041529189282243,10000.0,-208.81829946213293,0,10000,0,0.0,0,10000
72,15594.81,15594.81,0,0.0016942911419478399,0,0,0,0,hold,False,0,0,-0.003964404055048431,0,0.016450887837774,10000.0,-170.00209902480492,0,10000,0,0.0,0,10000
73,15579.92,15579.92,0,0.0011938466561993658,0,0,0,0,hold,False,0,0,0.0009548048357113308,0,0.01740569267348533,10000.0,-179.38782855568934,0,10000,0,0.0,0,10000
74,15607.73,15607.73,0,0.0011388903326002742,0,0,0,0,hold,False,0,0,-0.0017849899100893644,0,0.015620702763395966,10000.0,-161.85813491875888,0,10000,0,0.0,0,10000
75,15684.39,15684.39,0,0.001628085310655135,0,0,0,0,hold,False,0,0,-0.004911668769257275,0,0.010709033994138691,10000.0,-113.53644077251738,0,10000,0,0.0,0,10000
76,15569.53,15569.53,0,0.0011792280946366295,0,0,0,0,hold,False,0,0,0.007323204791515562,0,0.018032238785654253,10000.0,-185.9370380805958,0,10000,0,0.0,0,10000
77,15545.2,15545.2,0,0.0017870466539209489,0,0,0,0,hold,False,0,0,0.0015626675949755662,0,0.019594906380629818,10000.0,-201.2731562462377,0,10000,0,0.0,0,10000
78,15513.16,15513.16,0,0.0012889648226025142,0,0,0,0,hold,False,0,0,0.00206108638036184,0,0.021655992760991657,10000.0,-221.46917868878518,0,10000,0,0.0,0,10000
79,15554.75,15554.75,0,0.0013895065473412903,0,0,0,0,hold,False,0,0,-0.0026809495937642714,0,0.018975043167227385,10000.0,-195.25343045577938,0,10000,0,0.0,0,10000
80,15528.03,15528.03,0,0.001803241819087557,0,0,0,0,hold,False,0,0,0.0017178032433822045,0,0.02069284641060959,10000.0,-212.0960559134819,0,10000,0,0.0,0,10000
81,15444.41,15444.41,0,0.00116333696534673,0,0,0,0,hold,False,0,0,0.005385100363664985,0,0.026077946774274573,10000.0,-264.80490100230054,0,10000,0,0.0,0,10000
82,15498.25,15498.25,0,0.0018977454184107754,0,0,0,0,hold,False,0,0,-0.003486050940113617,0,0.022591895834160956,10000.0,-230.86751497525074,0,10000,0,0.0,0,10000
83,15483.71,15483.71,0,0.001937613104335844,0,0,0,0,hold,False,0,0,0.0009381704385979625,0,0.02353006627275892,10000.0,-240.03262628344783,0,10000,0,0.0,0,10000
84,15551.78,15551.78,0,0.0011983898194722347,0,0,0,0,hold,False,0,0,-0.004396233202507767,0,0.01913383307025115,10000.0,-197.12553365972235,0,10000,0,0.0,0,10000
85,15515.95,15515.95,0,0.0018351574849977468,0,0,0,0,hold,False,0,0,0.00230391633626504,0,0.02143774940651619,10000.0,-219.7105362850798,0,10000,0,0.0,0,10000
86,15509.17,15509.17,0,0.0015675347496054916,0,0,0,0,hold,False,0,0,0.00043696969892276363,0,0.021874719105438954,10000.0,-223.9842264274157,0,10000,0,0.0,0,10000
87,15505.09,15505.09,0,0.001912948105724129,0,0,0,0,hold,False,0,0,0.00026307017074414215,0,0.022137789276183095,10000.0,-226.55600456616776,0,10000,0,0.0,0,10000
