trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9796.28,9796.28,0,0.0010414221850292191,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9810.02,9810.02,0,0.0012059826052894754,0,0,0,0,hold,False,0,0,-0.0014025732216718775,0,-0.0014025732216718775,10000.0,14.025732216718097,0,10000,0,0.0,0,10000
52,9810.15,9810.15,0,0.001836336639940271,0,0,0,0,hold,False,0,0,-1.325175687707055e-05,0,-0.001415824978548948,10000.0,14.158435651082982,0,10000,0,0.0,0,10000
53,9793.51,9793.51,0,0.0018479901836530696,0,0,0,0,hold,False,0,0,0.0016962024026135603,0,0.00028037742406461226,10000.0,-2.827603947622265,0,10000,0,0.0,0,10000
54,9840.99,9840.99,0,0.0013937833850354558,0,0,0,0,hold,False,0,0,-0.004848108594364999,0,-0.004567731170300387,10000.0,45.639773465029066,0,10000,0,0.0,0,10000
55,9829.47,9829.47,0,0.0015596447488787839,0,0,0,0,hold,False,0,0,0.0011706139321349212,0,-0.0033971172381654655,10000.0,33.88020758900166,0,10000,0,0.0,0,10000
56,9858.41,9858.41,0,0.001906159210268649,0,0,0,0,hold,False,0,0,-0.0029442075717206026,0,-0.0063413248098860685,10000.0,63.42203366992362,0,10000,0,0.0,0,10000
57,9862.19,9862.19,0,0.0015714311169888215,0,0,0,0,hold,False,0,0,-0.00038342897079758853,0,-0.0067247537806836575,10000.0,67.28064122299475,0,10000,0,0.0,0,10000
58,9841.76,9841.76,0,0.0018346759452398075,0,0,0,0,hold,False,0,0,0.0020715480030297825,0,-0.004653205777653875,10000.0,46.42578611472891,0,10000,0,0.0,0,10000
59,9862.69,9862.69,0,0.0018224559441913878,0,0,0,0,hold,False,0,0,-0.002126652143519075,0,-0.00677985792117295,10000.0,67.79103904747535,0,10000,0,0.0,0,10000
60,9856.87,9856.87,0,0.001758019454390117,0,0,0,0,hold,False,0,0,0.0005901027001760888,0,-0.006189755220996861,10000.0,61.85000837052394,0,10000,0,0.0,0,10000
61,9914.67,9914.67,0,0.0014356471470611523,0,0,0,0,hold,False,0,0,-0.005863930436335193,0,-0.012053685657332055,10000.0,120.8519968804485,0,10000,0,0.0,0,10000
62,9913.26,9913.26,0,0.0016829277502615624,0,0,0,0,hold,False,0,0,0.0001422135078625768,0,-0.011911472149469478,10000.0,119.4126750154137,0,10000,0,0.0,0,10000
63,9895.05,9895.05,0,0.0015237353545500677,0,0,0,0,hold,False,0,0,0.0018369335617144053,0,-0.010074538587755073,10000.0,100.82398624784037,0,10000,0,0.0,0,10000
64,9936.95,9936.95,0,0.0014169294258650955,0,0,0,0,hold,False,0,0,-0.004234440452549655,0,-0.014308979040304728,10000.0,143.59532393929112,0,10000,0,0.0,0,10000
65,9938.9,9938.9,0,0.0014836481965850399,0,0,0,0,hold,False,0,0,-0.00019623727602522992,0,-0.014505216316329958,10000.0,145.58587545476257,0,10000,0,0.0,0,10000
66,10052.63,10052.63,0,0.0011007030558233973,0,0,0,0,hold,False,0,0,-0.011442916218092502,0,-0.02594813253442246,10000.0,261.68096461105415,0,10000,0,0.0,0,10000
67,10091.27,10091.27,0,0.0010754615904209268,0,0,0,0,hold,False,0,0,-0.003843770237241522,0,-0.02979190277166398,10000.0,301.12450848689514,0,10000,0,0.0,0,10000
68,10099.99,10099.99,0,0.0014057003746042653,0,0,0,0,hold,False,0,0,-0.0008641132384723969,0,-0.03065601601013638,10000.0,310.02584654583006,0,10000,0,0.0,0,10000
69,10096.76,10096.76,0,0.001975824163265157,0,0,0,0,hold,False,0,0,0.00031980229683391406,0,-0.030336213713302466,10000.0,306.7286765996887,0,10000,0,0.0,0,10000
70,10127.87,10127.87,0,0.0010092743404855255,0,0,0,0,hold,False,0,0,-0.0030811864400065547,0,-0.03341740015330902,10000.0,338.485629238854,0,10000,0,0.0,0,10000
71,10110.93,10110.93,0,0.0017974545397287187,0,0,0,0,hold,False,0,0,0.0016726123064376328,0,-0.03174478784687138,10000.0,321.19335094546113,0,10000,0,0.0,0,10000
72,10075.0,10075.0,0,0.001193343849183864,0,0,0,0,hold,False,0,0,0.003553580135556303,0,-0.02819120771131508,10000.0,284.5161632783056,0,10000,0,0.0,0,10000
73,10121.59,10121.59,0,0.0011856782134708462,0,0,0,0,hold,False,0,0,-0.00462431761786602,0,-0.0328155253291811,10000.0,332.07503256337986,0,10000,0,0.0,0,10000
74,10109.52,10109.52,0,0.0010930978529758355,0,0,0,0,hold,False,0,0,0.0011925003877848942,0,-0.031623024941396204,10000.0,319.75402908042633,0,10000,0,0.0,0,10000
75,10126.5,10126.5,0,0.0011055169393542044,0,0,0,0,hold,False,0,0,-0.0016796049664078575,0,-0.03330262990780406,10000.0,337.0871391997771,0,10000,0,0.0,0,10000
76,10098.36,10098.36,0,0.0011311813462597591,0,0,0,0,hold,False,0,0,0.002778847578136515,0,-0.030523782329667546,10000.0,308.3619496380252,0,10000,0,0.0,0,10000
77,10084.35,10084.35,0,0.0016037001316202418,0,0,0,0,hold,False,0,0,0.0013873539861918387,0,-0.02913642834347571,10000.0,294.06060259608785,0,10000,0,0.0,0,10000
78,10097.1,10097.1,0,0.0019803527519111214,0,0,0,0,hold,False,0,0,-0.0012643353314789748,0,-0.030400763674954683,10000.0,307.075747120336,0,10000,0,0.0,0,10000
79,10112.03,10112.03,0,0.00118264422294701,0,0,0,0,hold,False,0,0,-0.0014786423824662814,0,-0.03187940605742096,10000.0,322.316226159317,0,10000,0,0.0,0,10000
80,10090.42,10090.42,0,0.0019245427472528217,0,0,0,0,hold,False,0,0,0.0021370585332520357,0,-0.029742347524168926,10000.0,300.25683218527774,0,10000,0,0.0,0,10000
81,10078.3,10078.3,0,0.00172882997202749,0,0,0,0,hold,False,0,0,0.0012011392984633742,0,-0.02854120822570555,10000.0,287.88478891987506,0,10000,0,0.0,0,10000
82,10074.85,10074.85,0,0.0010929034301209914,0,0,0,0,hold,False,0,0,0.0003423196372402993,0,-0.02819888858846525,10000.0,284.3630439309618,0,10000,0,0.0,0,10000
83,10064.3,10064.3,0,0.0010080429993112295,0,0,0,0,hold,False,0,0,0.0010471619924863488,0,-0.027151726595978903,10000.0,273.5936498344254,0,10000,0,0.0,0,10000
84,10084.98,10084.98,0,0.001780398917735424,0,0,0,0,hold,False,0,0,-0.0020547877149926265,0,-0.02920651431097153,10000.0,294.7037038549315,0,10000,0,0.0,0,10000
85,10126.17,10126.17,0,0.001894040264122265,0,0,0,0,hold,False,0,0,-0.004084291689225017,0,-0.03329080600019654,10000.0,336.75027663562105,0,10000,0,0.0,0,10000
86,10151.75,10151.75,0,0.0014811088585145859,0,0,0,0,hold,False,0,0,-0.0025261278449798816,0,-0.035816933845176424,10000.0,362.8622293360331,0,10000,0,0.0,0,10000
87,10184.19,10184.19,0,0.0019039774221815825,0,0,0,0,hold,False,0,0,-0.0031955081636171607,0,-0.039012442008793585,10000.0,395.9768401883157,0,10000,0,0.0,0,10000
88,10133.32,10133.32,0,0.0010505351196869529,0,0,0,0,hold,False,0,0,0.0049949971475395484,0,-0.034017444861254034,10000.0,344.0489655256879,0,10000,0,0.0,0,10000
89,10120.59,10120.59,0,0.0014935930673166237,0,0,0,0,hold,False,0,0,0.0012562516529626582,0,-0.03276119320829138,10000.0,331.05423691442047,0,10000,0,0.0,0,10000
90,10090.47,10090.47,0,0.0010243255159545217,0,0,0,0,hold,False,0,0,0.002976111076528226,0,-0.029785082131763153,10000.0,300.3078719677251,0,10000,0,0.0,0,10000
91,10055.96,10055.96,0,0.0015144274100982033,0,0,0,0,hold,False,0,0,0.0034200587286816395,0,-0.026365023403081514,10000.0,265.0802141220938,0,10000,0,0.0,0,10000
92,9835.71,9835.71,0,0.0017219722454198223,0,0,0,0,hold,False,0,0,0.021902433979450995,0,-0.004462589423630519,10000.0,40.249972438516124,0,10000,0,0.0,0,10000
93,9955.91,9955.91,0,0.0011474886781514789,0,0,0,0,hold,False,0,0,-0.012220775114353792,0,-0.01668336453798431,10000.0,162.94960944358354,0,10000,0,0.0,0,10000
