trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6153.9,6153.9,0,0.0017503244847444223,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6132.4,6132.4,0,0.0013948231152541243,0,0,0,0,hold,False,0,0,0.003493719429954988,0,0.003493719429954988,10000.0,-34.937194299549446,0,10000,0,0.0,0,10000
52,6088.37,6088.37,0,0.0011811583855858444,0,0,0,0,hold,False,0,0,0.007179896940838783,0,0.010673616370793771,10000.0,-106.48531825346436,0,10000,0,0.0,0,10000
53,6171.09,6171.09,0,0.0019860180134168176,0,0,0,0,hold,False,0,0,-0.013586559292552893,0,-0.002912942921759122,10000.0,27.933505581826466,0,10000,0,0.0,0,10000
54,6138.35,6138.35,0,0.0016880587523596586,0,0,0,0,hold,False,0,0,0.0053053836518345675,0,0.0023924407300754454,10000.0,-25.268528900371166,0,10000,0,0.0,0,10000
55,6122.16,6122.16,0,0.0012967723810312043,0,0,0,0,hold,False,0,0,0.0026375165964795926,0,0.005029957326555038,10000.0,-51.57704870082307,0,10000,0,0.0,0,10000
56,6123.46,6135.21200173492,6141.347827319213,0.0019191766966584595,0.16297725322568277,1000.9000000000001,0.9999999999999999,0,buy,False,0,0,0,0,0.005029957326555038,9997.08469103734,-49.464567185035776,0.9999999999999999,8999.1,0.16297725322568277,997.9846910373394,999.9000000000001,10000
57,6142.89,6149.5490452943895,6153.453843501295,0.0010840248310467833,0.8774985424547782,5401.6197839999995,5.39946,0,buy,False,0,0,0,0,0.005029957326555038,9989.008576527547,-17.891093452930363,6.39946,3597.480216000001,1.040475795680461,6391.528360527547,6396.1203239999995,10000
58,6129.79,6129.79,6153.453843501295,0.0013383921385797222,0,0,0,0,hold,False,0,0,-0.002132546732889711,0,0.002897410593665327,9975.378343604134,-39.178407188936035,6.39946,3597.480216000001,1.040475795680461,6377.898127604132,6396.1203239999995,10000
59,6085.36,6085.36,6153.453843501295,0.0010303754563361855,0,0,0,0,hold,False,0,0,-0.007248209155615464,0,-0.004350798561950137,9929.150004002051,-111.37652545540186,6.39946,3597.480216000001,1.040475795680461,6331.669788002049,6396.1203239999995,10000
60,6103.78,6094.981126178703,6153.4538435012955,0.0014415450460693098,0.4161903182721844,2534.1354626325037,2.536672134767271,-26.872450967496206,sell,False,0,0,-0.3981838379323492,0,-0.4025346364942993,9942.116889927594,-81.44428736248483,8.936132134767272,6131.615678632505,0.6242854774082764,3810.5012112950894,8932.792458767271,10000
61,6063.79,6063.79,6153.4538435012955,0.0013039633435422363,0,0,0,0,hold,False,0,0,-0.006551677812765198,0,-0.40908631430706455,9917.151713686037,-146.42746875964804,8.936132134767272,6131.615678632505,0.6242854774082764,3785.5360350535325,8932.792458767271,10000
62,5905.29,5905.29,6153.4538435012955,0.0015868231246389162,0,0,0,0,hold,False,0,0,-0.026138767998232136,0,-0.43522508230529666,9818.202465516824,-403.9877151074925,8.936132134767272,6131.615678632505,0.6242854774082764,3686.5867868843206,8932.792458767271,10000
63,5947.83,5947.83,6153.4538435012955,0.001518487236218375,0,0,0,0,hold,False,0,0,0.007203710571369095,0,-0.42802137173392757,9844.759569725773,-334.8608199678256,8.936132134767272,6131.615678632505,0.6242854774082764,3713.143891093269,8932.792458767271,10000
64,5895.2,5895.2,6153.4538435012955,0.0013084018743923908,0,0,0,0,hold,False,0,0,-0.008848605289660296,0,-0.4368699770235879,9811.903425049775,-420.38382164156064,8.936132134767272,6131.615678632505,0.6242854774082764,3680.287746417271,8932.792458767271,10000
65,5918.24,5912.062498144106,6153.453843501296,0.0010438072561933618,0.37457128644496585,2212.2743666174033,2.2144888554728763,-92.6327556225965,sell,False,0,0,-0.5984366942597367,0,-1.0353066712833245,9821.758558776612,-382.9441492386941,11.150620990240148,8343.890045249907,0.2497141909633106,1477.8685135267033,11147.281314240148,10000
66,5881.42,5881.42,6153.453843501296,0.001969660617345663,0,0,0,0,hold,False,0,0,-0.006221444213144337,0,-1.0415281154964688,9812.564082265342,-442.7761257088987,11.150620990240148,8343.890045249907,0.2497141909633106,1468.6740370154344,11147.281314240148,10000
67,5902.02,5902.02,6153.453843501296,0.0018463232831442558,0,0,0,0,hold,False,0,0,0.0035025555053030586,0,-1.0380255599911659,9817.708194599185,-409.3014186125856,11.150620990240148,8343.890045249907,0.2497141909633106,1473.8181493492784,11147.281314240148,10000
68,5940.22,5940.22,6153.453843501296,0.0017402174672710015,0,0,0,0,hold,False,0,0,0.006472360310537745,0,-1.0315531996806282,9827.247276693985,-347.22696176408317,11.150620990240148,8343.890045249907,0.2497141909633106,1483.357231444077,11147.281314240148,10000
69,5987.5,5987.5,6153.453843501296,0.001451530619574927,0,0,0,0,hold,False,0,0,0.00795930117066367,0,-1.0235938985099646,9839.053763642729,-270.39763402070093,11.150620990240148,8343.890045249907,0.2497141909633106,1495.1637183928221,11147.281314240148,10000
70,6009.09,6020.622277483083,6066.0382686465055,0.0019191387519713059,0.5541322544299239,3339.5585517108234,3.3375560180999635,0,buy,False,0,0,0,0,-1.0235938985099646,9834.717130087116,-235.31419100082712,14.488177008340111,5004.3314935390845,0.8038464453932345,4830.3856365480315,14483.502309932872,10000
71,6034.99,6034.99,6066.0382686465055,0.0013111884780266344,0,0,0,0,hold,False,0,0,0.004310136809400367,0,-1.0192837617005643,9855.5367530228,-193.22705926323033,14.488177008340111,5004.3314935390845,0.8038464453932345,4851.205259483716,14483.502309932872,10000
72,6202.98,6202.98,6066.0382686465055,0.0010906812843746608,0,0,0,0,hold,False,0,0,0.027836003042258518,0,-0.9914477586583058,9990.574917384409,79.75430214985681,14.488177008340111,5004.3314935390845,0.8038464453932345,4986.243423845325,14483.502309932872,10000
73,6217.05,6225.357716690216,6113.32465453105,0.0013362795361491165,0.32141637403617124,2002.9336369740831,2.001732597415634,0,buy,False,0,0,0,0,-0.9914477586583058,9997.213068098588,102.61785209379559,16.489909605755745,3001.3978565650013,1.1252628194294056,6995.815211533587,16484.43421430954,10000
74,6242.69,6249.494398229286,6146.069399584362,0.0010899785556045345,0.3359484273224811,2101.6087931453794,2.100978499595501,0,buy,False,0,0,0,0,-0.9914477586583058,10021.677901405157,144.28248752823492,18.590888105351247,899.7890634196219,1.4612112467518867,9121.888837985534,18583.942028955324,10000
75,6271.25,6263.122489987512,6146.069399584362,0.0012959952182560065,0.7306056233759434,4571.29663856614,4.575872511077217,80.94377357099711,sell,False,0,0,-0.4977125245687355,0,-1.4891602832270414,10052.896217582147,190.6920814442874,23.166760616428466,5471.085701985762,0.7306056233759434,4581.810515596385,23159.81454003254,10021.677901405157
76,6249.45,6249.45,6146.069399584362,0.001780055064685904,0,0,0,0,hold,False,0,0,-0.003476180984652313,0,-1.4926364642116938,10036.969014992552,155.26739141032522,23.166760616428466,5471.085701985762,0.7306056233759434,4565.883313006789,23159.81454003254,10052.896217582147
77,6277.46,6277.46,6146.069399584362,0.0014274814505860754,0,0,0,0,hold,False,0,0,0.004481994415508781,0,-1.488154469796185,10057.433278503311,200.78324314662314,23.166760616428466,5471.085701985762,0.7306056233759434,4586.34757651755,23159.81454003254,10052.896217582147
78,6355.56,6368.180011596577,6219.139973328558,0.001985664771723809,0.34351398721430626,2189.7473413627818,2.188434280794305,0,buy,False,0,0,0,0,-1.488154469796185,10107.969992905948,327.69463267196625,25.35519489722277,3281.3383606229804,1.0741196105902495,6826.631632282967,25347.37344711453,10057.433278503311
79,6302.75,6315.199180962779,6245.024237867217,0.0019751982805566917,0.3634610613009118,2297.625933491817,2.2969368524360863,0,buy,False,0,0,0,0,-1.488154469796185,10044.424006893181,241.87913355758246,27.652131749658857,983.7124271311636,1.4375806718911615,9060.711579762017,27642.70244375391,10107.969992905948
80,6302.53,6302.53,6245.024237867217,0.001900786160261867,0,0,0,0,hold,False,0,0,-3.4905398437161945e-05,0,-1.4881893751946222,10044.107739145365,241.52163668567846,27.652131749658857,983.7124271311636,1.4375806718911615,9060.395312014201,27642.70244375391,10107.969992905948
81,6326.27,6326.27,6245.024237867217,0.0016508282079468282,0,0,0,0,hold,False,0,0,0.0037667412927826125,0,-1.4844226339018396,10078.235904296063,280.09879913550867,27.652131749658857,983.7124271311636,1.4375806718911615,9094.5234771649,27642.70244375391,10107.969992905948
82,6343.58,6343.58,6245.024237867217,0.0016649133009107593,0,0,0,0,hold,False,0,0,0.0027362094883713597,0,-1.4816864244134682,10103.120425726498,308.22730301109914,27.652131749658857,983.7124271311636,1.4375806718911615,9119.407998595334,27642.70244375391,10107.969992905948
83,6377.88,6377.88,6245.024237867217,0.0013094045121059116,0,0,0,0,hold,False,0,0,0.005407041449780765,0,-1.4762793829636875,10152.429442772365,363.9643153122415,27.652131749658857,983.7124271311636,1.4375806718911615,9168.717015641201,27642.70244375391,10107.969992905948
84,6350.46,6350.46,6245.024237867217,0.0015873664376360422,0,0,0,0,hold,False,0,0,-0.004299234228301542,0,-1.480578617191989,10113.01098074911,319.40720518695525,27.652131749658857,983.7124271311636,1.4375806718911615,9129.298553617946,27642.70244375391,10152.429442772365
85,6363.01,6352.810067905136,6245.024237867217,0.0016030042534687125,0.7187903359455807,4561.772144425093,4.566338482908001,72.90907450022132,sell,False,0,0,-0.4990118826037799,0,-1.979590499795769,10119.154667081348,339.80077674320455,32.21847023256686,5545.484571556257,0.7187903359455807,4573.67009552509,32209.04092666191,10152.429442772365
86,6366.74,6366.74,6245.024237867217,0.0018050887437101016,0,0,0,0,hold,False,0,0,0.000586200556026091,0,-1.979004299239743,10121.835755034423,345.8619737077297,32.21847023256686,5545.484571556257,0.7187903359455807,4576.351183478167,32209.04092666191,10152.429442772365
87,6463.3,6463.3,6245.024237867217,0.0012061292212094481,0,0,0,0,hold,False,0,0,0.0151663174560294,0,-1.9638379817837135,10191.24214987333,502.7706007572451,32.21847023256686,5545.484571556257,0.7187903359455807,4645.757578317072,32209.04092666191,10152.429442772365
88,6528.47,6528.47,6245.024237867217,0.00123214799932747,0,0,0,0,hold,False,0,0,0.01008308449244198,0,-1.9537548972912715,10238.085716066904,608.6709241294157,32.21847023256686,5545.484571556257,0.7187903359455807,4692.601144510646,32209.04092666191,10191.24214987333
89,6458.0,6458.0,6245.024237867217,0.0013952309003609168,0,0,0,0,hold,False,0,0,-0.010794259604471019,0,-1.9645491568957425,10187.432561092817,494.1581761159596,32.21847023256686,5545.484571556257,0.7187903359455807,4641.94798953656,32209.04092666191,10238.085716066904
90,6394.38,6400.915830745707,6297.803081063603,0.0010221211041112443,0.3464045786136728,2219.524744919677,2.218193828622503,0,buy,False,0,0,0,0,-1.9645491568957425,10137.220884395982,390.77658070492,34.43666406118936,3325.95982663658,1.0651949145592536,6811.2610577594005,34426.34747775296,10238.085716066904
91,6439.55,6439.55,6297.803081063603,0.0011423596562513522,0,0,0,0,hold,False,0,0,0.00706401558868878,0,-1.9574851413070538,10185.335738686623,464.1771884496029,34.43666406118936,3325.95982663658,1.0651949145592536,6859.375912050042,34426.34747775296,10238.085716066904
92,6514.07,6514.07,6297.803081063603,0.0015989913193803422,0,0,0,0,hold,False,0,0,0.01157223719048686,0,-1.9459129041165668,10264.714063719577,585.2711288776227,34.43666406118936,3325.95982663658,1.0651949145592536,6938.754237082997,34426.34747775296,10238.085716066904
93,6449.66,6460.410173488545,6305.596888434056,0.0016667814254620935,0.051477029187732164,332.8953190480553,0.33259598266365803,0,buy,False,0,0,0,0,-1.9459129041165668,10195.218876295708,480.6057946992969,34.769260043853016,2993.064507588525,1.1166719437469859,7202.154368707184,34758.910200818354,10264.714063719577
94,6439.47,6439.47,6305.596888434056,0.0016705194776145916,0,0,0,0,hold,False,0,0,-0.0015799282442794196,0,-1.9474928323608462,10183.839989188928,464.04718958709236,34.769260043853016,2993.064507588525,1.1166719437469859,7190.7754816004035,34758.910200818354,10264.714063719577
95,6398.93,6409.986784544549,6324.749240067638,0.00172791147028469,0.23335211724210222,1497.2805199211596,1.4965322537942625,0,buy,False,0,0,0,0,-1.9474928323608462,10134.493452252273,398.1702660101728,36.26579229764728,1495.7839876673654,1.3500240609890881,8638.709464584907,36254.69418848572,10264.714063719577
96,6415.6,6415.6,6324.749240067638,0.0013570647903261464,0,0,0,0,hold,False,0,0,0.0026051230440087706,0,-1.9448877093168375,10156.99835334896,425.25877898568433,36.26579229764728,1495.7839876673654,1.3500240609890881,8661.214365681593,36254.69418848572,10264.714063719577
