trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9997.09,9997.09,0,0.0015149357680823263,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,10015.53,10015.53,0,0.0015465061086063886,0,0,0,0,hold,False,0,0,-0.0018445367601972683,0,-0.0018445367601972683,10000.0,18.445367601972976,0,10000,0,0.0,0,10000
52,10010.33,10010.33,0,0.001899113515346797,0,0,0,0,hold,False,0,0,0.0005191936921960922,0,-0.0013253430680011762,10000.0,13.243853961503191,0,10000,0,0.0,0,10000
53,10094.59,10094.59,0,0.0018721221691493756,0,0,0,0,hold,False,0,0,-0.008417304924013515,0,-0.009742647992014691,10000.0,97.52838075880209,0,10000,0,0.0,0,10000
54,10051.97,10051.97,0,0.0016440413268033667,0,0,0,0,hold,False,0,0,0.004222063501340897,0,-0.005520584490673794,10000.0,54.89597472864625,0,10000,0,0.0,0,10000
55,10023.75,10023.75,0,0.0015275567085489166,0,0,0,0,hold,False,0,0,0.0028074098907974604,0,-0.002713174599876334,10000.0,26.667760318254295,0,10000,0,0.0,0,10000
56,10041.57,10041.57,0,0.00131726787032118,0,0,0,0,hold,False,0,0,-0.0017777777777777488,0,-0.004490952377654083,10000.0,44.4929474477085,0,10000,0,0.0,0,10000
57,10106.68,10106.68,0,0.0019018127340105133,0,0,0,0,hold,False,0,0,-0.0064840458215199995,0,-0.010974998199174083,10000.0,109.62189997289352,0,10000,0,0.0,0,10000
58,10370.0,10370.0,0,0.0017734412308919117,0,0,0,0,hold,False,0,0,-0.026054055337657835,0,-0.03702905353683192,10000.0,373.0185483975838,0,10000,0,0.0,0,10000
59,10338.27,10338.27,0,0.0016841936089758195,0,0,0,0,hold,False,0,0,0.003059787849566014,0,-0.0339692656872659,10000.0,341.2793122798739,0,10000,0,0.0,0,10000
60,10395.92,10395.92,0,0.001724060952409472,0,0,0,0,hold,False,0,0,-0.0055763681931309235,0,-0.03954563388039683,10000.0,398.94609331315587,0,10000,0,0.0,0,10000
61,10293.93,10293.93,0,0.0011753323000550293,0,0,0,0,hold,False,0,0,0.009810579535048344,0,-0.029735054345348483,10000.0,296.9264055840267,0,10000,0,0.0,0,10000
62,10302.36,10302.36,0,0.0015224620287367246,0,0,0,0,hold,False,0,0,-0.0008189292136239794,0,-0.030553983558972462,10000.0,305.35885942809546,0,10000,0,0.0,0,10000
63,10353.4,10353.4,0,0.0019086333509884539,0,0,0,0,hold,False,0,0,-0.004954204667668287,0,-0.03550818822664075,10000.0,356.4137163914711,0,10000,0,0.0,0,10000
64,10350.39,10350.39,0,0.0016901112434090132,0,0,0,0,hold,False,0,0,0.00029072575192692435,0,-0.03521746247471383,10000.0,353.40284022650667,0,10000,0,0.0,0,10000
65,10324.61,10324.61,0,0.001870501166803752,0,0,0,0,hold,False,0,0,0.0024907274025422073,0,-0.03272673507217162,10000.0,327.6153360627959,0,10000,0,0.0,0,10000
66,10091.88,10106.929446423299,10117.040420259256,0.001491243100720512,0.3956097666650852,4002.3999999999996,4.000000000000001,0,buy,False,0,0,0,0,-0.03272673507217162,9990.04629201204,94.81759191924903,4.000000000000001,5997.6,0.3956097666650852,3992.4462920120395,3998.3999999999996,10000
67,9908.92,9908.92,10117.040420259256,0.001983484544687563,0,0,0,0,hold,False,0,0,-0.018129426826319735,0,-0.05085616189849136,9917.665529102997,-88.19566493849561,4.000000000000001,5997.6,0.3956097666650852,3920.0655291029957,3998.3999999999996,10000
68,9971.79,9971.79,10117.040420259256,0.001207528218373102,0,0,0,0,hold,False,0,0,0.0063447883321291676,0,-0.04451137356636219,9942.53751513323,-25.307364443051483,4.000000000000001,5997.6,0.3956097666650852,3944.93751513323,3998.3999999999996,10000
69,9937.0,9937.0,10117.040420259256,0.0012852208458310722,0,0,0,0,hold,False,0,0,-0.003488842023347911,0,-0.048000215589710106,9928.774251350951,-60.10749127996132,4.000000000000001,5997.6,0.3956097666650852,3931.1742513509516,3998.3999999999996,10000
70,10073.51,10073.51,10117.040420259256,0.0019222784096578523,0,0,0,0,hold,False,0,0,0.013737546543222266,0,-0.03426266904648784,9982.778940598402,76.44224469320761,4.000000000000001,5997.6,0.3956097666650852,3985.1789405984023,3998.3999999999996,10000
71,10094.95,10094.95,10117.040420259256,0.0017224893008219457,0,0,0,0,hold,False,0,0,0.002128354466318177,0,-0.03213431458016966,9991.260813995703,97.88848554929609,4.000000000000001,5997.6,0.3956097666650852,3993.660813995702,3998.3999999999996,10000
72,10089.92,10089.92,10117.040420259256,0.001280217418236464,0,0,0,0,hold,False,0,0,-0.0004982689364484548,0,-0.032632583516618116,9989.270896869377,92.85702139322711,4.000000000000001,5997.6,0.3956097666650852,3991.6708968693765,3998.3999999999996,10000
73,10148.92,10148.92,10117.040420259256,0.0011083652265849843,0,0,0,0,hold,False,0,0,0.005847419999365664,0,-0.02678516351725245,10012.611873102616,151.8741953908593,4.000000000000001,5997.6,0.3956097666650852,4015.0118731026164,3998.3999999999996,10000
74,10200.17,10200.17,10117.040420259256,0.0018873204376908149,0,0,0,0,hold,False,0,0,0.0050497984021945,0,-0.02173536511505795,10032.886873644202,203.1391134820242,4.000000000000001,5997.6,0.3956097666650852,4035.286873644202,3998.3999999999996,10012.611873102616
75,10113.89,10113.89,10117.040420259256,0.0019205128809546067,0,0,0,0,hold,False,0,0,-0.00845868255136929,0,-0.03019404766642724,9998.753662976338,116.83399869362074,4.000000000000001,5997.6,0.3956097666650852,4001.153662976338,3998.3999999999996,10032.886873644202
76,10089.99,10089.99,10117.040420259256,0.0019637458818068387,0,0,0,0,hold,False,0,0,-0.002363086804384799,0,-0.032557134470812044,9989.298589553044,92.92704176915504,4.000000000000001,5997.6,0.3956097666650852,3991.698589553043,3998.3999999999996,10032.886873644202
77,10386.04,10386.04,10117.040420259256,0.001925725407761347,0,0,0,0,hold,False,0,0,0.029340960694708464,0,-0.00321617377610358,10106.418860974241,389.063217396264,4.000000000000001,5997.6,0.3956097666650852,4108.818860974242,3998.3999999999996,10032.886873644202
78,10405.0,10405.0,10117.040420259256,0.0016475138891468633,0,0,0,0,hold,False,0,0,0.0018255273424710595,0,-0.0013906464336325205,10113.919622150212,408.02873636228287,4.000000000000001,5997.6,0.3956097666650852,4116.319622150211,3998.3999999999996,10106.418860974241
79,10396.21,10396.21,10117.040420259256,0.0010883145949085605,0,0,0,0,hold,False,0,0,-0.0008447861604997598,0,-0.00223543259413228,10110.442212301226,399.2361777277183,4.000000000000001,5997.6,0.3956097666650852,4112.842212301225,3998.3999999999996,10113.919622150212
80,10409.05,10409.05,10117.040420259256,0.0010397769078439216,0,0,0,0,hold,False,0,0,0.001235065470974398,0,-0.0010003671231578822,10115.521841705206,412.0799152553391,4.000000000000001,5997.6,0.3956097666650852,4117.921841705204,3998.3999999999996,10113.919622150212
81,10451.75,10451.75,10117.040420259256,0.0012575025226182113,0,0,0,0,hold,False,0,0,0.0041021995282952035,0,0.0031018324051373214,10132.414378741803,454.79234457227176,4.000000000000001,5997.6,0.3956097666650852,4134.814378741804,3998.3999999999996,10115.521841705206
82,10377.09,10377.09,10117.040420259256,0.00126464623398043,0,0,0,0,hold,False,0,0,-0.0071433013610159996,0,-0.004041468955878678,10102.87815356259,380.11061218814757,4.000000000000001,5997.6,0.3956097666650852,4105.278153562589,3998.3999999999996,10132.414378741803
