trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9000.31,9000.31,0,0.001783630755958497,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9054.22,9054.22,0,0.0017021929963410313,0,0,0,0,hold,False,0,0,-0.005989793684884171,0,-0.005989793684884171,10000.0,59.89793684884171,0,10000,0,0.0,0,10000
52,9043.1,9043.1,0,0.0013819437372560976,0,0,0,0,hold,False,0,0,0.001228156594383501,0,-0.00476163709050067,10000.0,47.54280685887716,0,10000,0,0.0,0,10000
53,8720.34,8720.34,0,0.001417761262122884,0,0,0,0,hold,False,0,0,0.03569130054959032,0,0.03092966345908965,10000.0,-311.06706324559855,0,10000,0,0.0,0,10000
54,8811.37,8811.37,0,0.0014209692138745407,0,0,0,0,hold,False,0,0,-0.010438813165541785,0,0.020490850293547865,10000.0,-209.9261025453543,0,10000,0,0.0,0,10000
55,8791.69,8791.69,0,0.0011604521926104581,0,0,0,0,hold,False,0,0,0.002233477881419154,0,0.02272432817496702,10000.0,-231.79201605277922,0,10000,0,0.0,0,10000
56,8790.96,8790.96,0,0.0019452128660804799,0,0,0,0,hold,False,0,0,8.303295498378382e-05,0,0.022807361129950802,10000.0,-232.60309922658234,0,10000,0,0.0,0,10000
57,8786.57,8786.57,0,0.0018483092961869038,0,0,0,0,hold,False,0,0,0.0004993766323586296,0,0.023306737762309432,10000.0,-237.48070899780032,0,10000,0,0.0,0,10000
58,8806.0,8806.0,0,0.001888652570558496,0,0,0,0,hold,False,0,0,-0.002211329335565561,0,0.021095408426743872,10000.0,-215.8925637005832,0,10000,0,0.0,0,10000
59,8782.93,8782.93,0,0.0010183411899324665,0,0,0,0,hold,False,0,0,0.002619804678628175,0,0.023715213105372047,10000.0,-241.52501413840037,0,10000,0,0.0,0,10000
60,8789.51,8789.51,0,0.0011478968448045222,0,0,0,0,hold,False,0,0,-0.0007491805126535139,0,0.02296603259271853,10000.0,-234.21415484577665,0,10000,0,0.0,0,10000
61,8867.31,8867.31,0,0.0013416743877728734,0,0,0,0,hold,False,0,0,-0.008851460434085549,0,0.014114572158632982,10000.0,-147.77268782964165,0,10000,0,0.0,0,10000
62,8820.54,8820.54,0,0.0014634947284198347,0,0,0,0,hold,False,0,0,0.005274429336517909,0,0.019389001495150892,10000.0,-199.73756459499418,0,10000,0,0.0,0,10000
63,8753.95,8753.95,0,0.001488997658642298,0,0,0,0,hold,False,0,0,0.007549424411657352,0,0.026938425906808245,10000.0,-273.7239050654898,0,10000,0,0.0,0,10000
64,8689.0,8689.0,0,0.001331197973391109,0,0,0,0,hold,False,0,0,0.007419507765066139,0,0.03435793367187438,10000.0,-345.8880860770332,0,10000,0,0.0,0,10000
65,8752.41,8752.41,0,0.0016644178793593705,0,0,0,0,hold,False,0,0,-0.007297732765565641,0,0.027060200906308743,10000.0,-275.43495724036075,0,10000,0,0.0,0,10000
66,8761.01,8761.01,0,0.0018178595737892858,0,0,0,0,hold,False,0,0,-0.000982586510458304,0,0.026077614395850438,10000.0,-265.87973080927077,0,10000,0,0.0,0,10000
67,8814.14,8814.14,0,0.0010312911879422964,0,0,0,0,hold,False,0,0,-0.006064369290755198,0,0.02001324510509524,10000.0,-206.84843077627193,0,10000,0,0.0,0,10000
68,8755.95,8755.95,0,0.0013718745064057077,0,0,0,0,hold,False,0,0,0.006601891959964182,0,0.026615137065059424,10000.0,-271.501759383842,0,10000,0,0.0,0,10000
69,8782.44,8782.44,0,0.0011907087563154998,0,0,0,0,hold,False,0,0,-0.0030253713189316725,0,0.023589765746127752,10000.0,-242.069439830404,0,10000,0,0.0,0,10000
70,8810.07,8823.038572445692,8831.862493410234,0.0014720169585136732,0.11332830427860568,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.023589765746127752,9997.530293675816,-211.37049723842756,1.0,8999.1,0.11332830427860568,998.4302936758155,999.9000000000001,10000
71,8893.5,8893.5,8831.862493410234,0.0019132569845868503,0,0,0,0,hold,False,0,0,0.009469845302023844,0,0.033059611048151596,10006.98527410178,-118.67369012844938,1.0,8999.1,0.11332830427860568,1007.8852741017797,999.9000000000001,10000
72,8886.17,8886.17,8831.862493410234,0.0019593069454256636,0,0,0,0,hold,False,0,0,-0.0008241974475741179,0,0.03223541360057748,10006.154577631418,-126.81785405169285,1.0,8999.1,0.11332830427860568,1007.0545776314175,999.9000000000001,10006.98527410178
73,8928.06,8940.787185504498,8907.269438589716,0.001425526430657765,0.20126416149546936,1801.2598560000001,1.7998200000000002,0,buy,False,0,0,0,0,0.03223541360057748,10006.540553978888,-80.27501274956012,2.7998200000000004,7197.840144,0.31459246577407507,2808.7004099788887,2799.360036,10006.98527410178
74,8913.54,8930.42215980267,8918.138397213817,0.0018939904687329105,0.16116596611442197,1440.7196832230404,1.4395680288000001,0,buy,False,0,0,0,0,0.03223541360057748,9997.812273752354,-96.40779039832887,4.2393880288000005,5757.12046077696,0.47575843188849704,4240.691812975394,4238.64015119424,10006.98527410178
75,8900.0,8914.207493720374,8918.734073917918,0.0015963476090307825,0.06457719043208371,576.2301869191659,0.5757120460776959,0,buy,False,0,0,0,0,0.03223541360057748,9989.877312510962,-111.45171666309216,4.815100074877696,5180.8902738577935,0.5403356223205807,4808.987038653168,4814.294626067329,10006.98527410178
76,8903.3,8903.3,8918.734073917918,0.0014996474262736822,0,0,0,0,hold,False,0,0,0.0003707865168539143,0,0.03260620011743139,9991.66042006462,-107.78517628837108,4.815100074877696,5180.8902738577935,0.5403356223205807,4810.770146206826,4814.294626067329,10006.98527410178
77,8900.35,8915.704294109106,8919.305638763462,0.0017251337429545336,0.05810390311232335,518.5553075104266,0.5180890273857793,0,buy,False,0,0,0,0,0.03260620011743139,9988.656196534117,-111.06284116880306,5.333189102263476,4662.334966347367,0.5984395254329041,5326.321230186749,5332.33184455037,10006.98527410178
78,8866.06,8866.06,8919.305638763462,0.0011944550607341144,0,0,0,0,hold,False,0,0,-0.0038526574797622492,0,0.028753542637669143,9968.13570520702,-149.16152888067154,5.333189102263476,4662.334966347367,0.5984395254329041,5305.800738859653,5332.33184455037,10006.98527410178
79,8881.53,8881.53,8919.305638763462,0.0012240274393020953,0,0,0,0,hold,False,0,0,0.001744856227005258,0,0.0304983988646744,9977.393564665468,-131.9732320331168,5.333189102263476,4662.334966347367,0.5984395254329041,5315.058598318102,5332.33184455037,10006.98527410178
80,8882.4,8882.4,8919.305638763462,0.0011464088361792287,0,0,0,0,hold,False,0,0,9.795609540234792e-05,0,0.03059635496007675,9977.914207052596,-131.00659866160095,5.333189102263476,4662.334966347367,0.5984395254329041,5315.579240705228,5332.33184455037,10006.98527410178
81,8903.76,8903.76,8919.305638763462,0.0014770361956081691,0,0,0,0,hold,False,0,0,0.002404755471494167,0,0.03300111043157092,9990.696875315842,-107.27408278159237,5.333189102263476,4662.334966347367,0.5984395254329041,5328.361908968474,5332.33184455037,10006.98527410178
82,8905.82,8905.82,8919.305638763462,0.0012463653466753073,0,0,0,0,hold,False,0,0,0.00023136292981832632,0,0.03323247336138924,9991.929660738233,-104.98527272949468,5.333189102263476,4662.334966347367,0.5984395254329041,5329.594694390866,5332.33184455037,10006.98527410178
83,8937.43,8937.43,8919.305638763462,0.0013531345134484656,0,0,0,0,hold,False,0,0,0.003549364348257829,0,0.036781837709647075,10010.846334137168,-69.86426023103559,5.333189102263476,4662.334966347367,0.5984395254329041,5348.511367789801,5332.33184455037,10006.98527410178
84,8887.59,8887.59,8919.305638763462,0.0013112986004219943,0,0,0,0,hold,False,0,0,-0.00557654717295688,0,0.031205290536690196,9981.020108189592,-125.24013061772166,5.333189102263476,4662.334966347367,0.5984395254329041,5318.685141842225,5332.33184455037,10010.846334137168
