trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6415.9,6427.927698838674,6434.356269394568,0.001874670558873109,0.15555557667219108,1000.9000000000001,1.0000000000000002,0,buy,False,0,0,0,0,0,9997.129024371112,0.0,1.0000000000000002,8999.1,0.15555557667219108,998.0290243711107,999.9000000000001,10000
51,6193.66,6193.66,6434.356269394568,0.001444546770103239,0,0,0,0,hold,False,0,0,-0.03463894387381343,0,-0.03463894387381343,9962.558353011484,-346.38943873813514,1.0000000000000002,8999.1,0.15555557667219108,963.458353011483,999.9000000000001,10000
52,6187.59,6187.59,6434.356269394568,0.0013683837723788765,0,0,0,0,hold,False,0,0,-0.000980034422296344,0,-0.03561897829610977,9961.614130661083,-355.8503093876152,1.0000000000000002,8999.1,0.15555557667219108,962.5141306610828,999.9000000000001,10000
53,5963.79,5963.79,6434.356269394568,0.001782777005415108,0,0,0,0,hold,False,0,0,-0.03616917087266619,0,-0.07178814916877596,9926.800792601847,-704.671207468944,1.0000000000000002,8999.1,0.15555557667219108,927.7007926018464,999.9000000000001,10000
54,6239.19,6239.19,6434.356269394568,0.0014639941000966243,0,0,0,0,hold,False,0,0,0.04617868838439984,0,-0.02560946078437612,9969.640798417367,-275.4251157281142,1.0000000000000002,8999.1,0.15555557667219108,970.5407984173678,999.9000000000001,10000
55,6162.1,6162.1,6434.356269394568,0.0010046192303915656,0,0,0,0,hold,False,0,0,-0.012355770540727057,0,-0.037965231325103176,9957.64901901171,-395.5797316042954,1.0000000000000002,8999.1,0.15555557667219108,958.5490190117088,999.9000000000001,10000
56,6208.36,6208.36,6434.356269394568,0.0017384070811535647,0,0,0,0,hold,False,0,0,0.007507180993492343,0,-0.030458050331610833,9964.845019988565,-323.477610311882,1.0000000000000002,8999.1,0.15555557667219108,965.7450199885642,999.9000000000001,10000
57,6140.88,6140.88,6434.356269394568,0.0013735674854281263,0,0,0,0,hold,False,0,0,-0.010869215058405123,0,-0.04132726539001595,9954.348129674725,-428.6538131828729,1.0000000000000002,8999.1,0.15555557667219108,955.2481296747247,999.9000000000001,10000
58,6285.0,6285.0,6434.356269394568,0.0015577872430383533,0,0,0,0,hold,False,0,0,0.023468949075702596,0,-0.017858316314313356,9976.76679938472,-204.02437693854336,1.0000000000000002,8999.1,0.15555557667219108,977.666799384721,999.9000000000001,10000
59,6278.37,6278.37,6434.356269394568,0.0014870330459526436,0,0,0,0,hold,False,0,0,-0.001054892601431999,0,-0.018913208915745355,9975.735465911384,-214.3580791471195,1.0000000000000002,8999.1,0.15555557667219108,976.6354659113844,999.9000000000001,10000
60,6267.45,6278.851647231998,6324.785041657807,0.0018191843942908412,0.4298429446393762,2701.6198109999996,2.69973,0,buy,False,0,0,0,0,-0.018913208915745355,9966.436151394184,-231.3782945494786,3.6997300000000006,6297.480189000001,0.5853985213115673,3668.9559623941827,3698.820081,10000
61,6174.87,6174.87,6324.785041657807,0.0010849595521507213,0,0,0,0,hold,False,0,0,-0.014771557810592802,0,-0.03368476672633816,9912.23995629116,-375.67605480135353,3.6997300000000006,6297.480189000001,0.5853985213115673,3614.759767291158,3698.820081,10000
62,6112.18,6112.18,6324.785041657807,0.0017391457636580464,0,0,0,0,hold,False,0,0,-0.010152440456236353,0,-0.043837207182574514,9875.541322990137,-473.3864305865118,3.6997300000000006,6297.480189000001,0.5853985213115673,3578.0611339901357,3698.820081,10000
63,6227.72,6227.72,6324.785041657807,0.001860758056961438,0,0,0,0,hold,False,0,0,0.018903239106178225,0,-0.02493396807639629,9943.178268142476,-293.3025764117265,3.6997300000000006,6297.480189000001,0.5853985213115673,3645.6980791424744,3698.820081,10000
64,6151.16,6151.16,6324.785041657807,0.001424554254190965,0,0,0,0,hold,False,0,0,-0.012293423596436657,0,-0.03722739167283295,9898.36015735086,-412.6311195623366,3.6997300000000006,6297.480189000001,0.5853985213115673,3600.8799683508605,3698.820081,10000
65,6112.51,6112.51,6324.785041657807,0.0010436545818552341,0,0,0,0,hold,False,0,0,-0.006283367689996654,0,-0.0435107593628296,9875.734504502168,-472.8720834177584,3.6997300000000006,6297.480189000001,0.5853985213115673,3578.2543155021685,3698.820081,10000
66,5976.4,5976.4,6324.785041657807,0.0012535185930953752,0,0,0,0,hold,False,0,0,-0.022267448233213614,0,-0.06577820759604322,9796.055911766452,-685.0169111114574,3.6997300000000006,6297.480189000001,0.5853985213115673,3498.575722766451,3698.820081,10000
67,5974.53,5974.53,6324.785041657807,0.0016974682422948137,0,0,0,0,hold,False,0,0,-0.0003128973964259559,0,-0.06609110499246917,9794.9612165316,-687.9315450677223,3.6997300000000006,6297.480189000001,0.5853985213115673,3497.481027531598,3698.820081,10000
68,6118.72,6118.72,6324.785041657807,0.0010189969071213464,0,0,0,0,hold,False,0,0,0.024134115989040302,0,-0.04195698900342887,9879.369829319514,-463.19300487850523,3.6997300000000006,6297.480189000001,0.5853985213115673,3581.8896403195135,3698.820081,10000
69,6130.3,6130.3,6324.785041657807,0.0017329519477320963,0,0,0,0,hold,False,0,0,0.0018925526907588358,0,-0.04006443631267003,9886.148744196302,-445.1440951386394,3.6997300000000006,6297.480189000001,0.5853985213115673,3588.6685551963014,3698.820081,10000
70,6161.2,6161.2,6324.785041657807,0.0012888685681767386,0,0,0,0,hold,False,0,0,0.005040536352217598,0,-0.03502389996045243,9904.237558504828,-396.9824966099841,3.6997300000000006,6297.480189000001,0.5853985213115673,3606.7573695048286,3698.820081,10000
71,6182.8,6182.8,6324.785041657807,0.0015458572179188994,0,0,0,0,hold,False,0,0,0.0035058105563851682,0,-0.031518089404067265,9916.88216656516,-363.31613647344784,3.6997300000000006,6297.480189000001,0.5853985213115673,3619.4019775651586,3698.820081,10000
72,6212.08,6212.08,6324.785041657807,0.0010135219623496501,0,0,0,0,hold,False,0,0,0.004735718444717582,0,-0.026782370959349683,9934.022635269162,-317.6795149550344,3.6997300000000006,6297.480189000001,0.5853985213115673,3636.5424462691612,3698.820081,10000
73,6133.75,6133.75,6324.785041657807,0.0018632712817140303,0,0,0,0,hold,False,0,0,-0.012609303164157544,0,-0.03939167412350723,9888.168369094827,-439.76682928349874,3.6997300000000006,6297.480189000001,0.5853985213115673,3590.6881800948263,3698.820081,10000
