trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11633.23,11633.23,0,0.0010509120566616218,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11759.51,11781.668720452084,11793.451567457236,0.0018843234498787877,0.08486913218534566,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.0,9997.119408624894,108.55110747402068,1.0,8999.1,0.08486913218534566,998.0194086248941,999.9000000000001,10000
52,12194.18,12194.18,11793.451567457236,0.0012062422157069794,0,0,0,0,hold,False,0,0,0.03696327483032877,0,0.03696327483032877,10034.009474311899,482.19626019600764,1.0,8999.1,0.08486913218534566,1034.9094743118983,999.9000000000001,10000
53,11930.01,11946.065859359765,11931.990193853064,0.0013458378794120995,0.45171526655966415,5401.6197839999995,5.39946,0,buy,False,0,0,0,0,0.03696327483032877,9998.937458871955,255.1140139067138,6.39946,3597.480216000001,0.5365843987450098,6401.457242871955,6396.1203239999995,10034.009474311899
54,11995.96,11995.96,11931.990193853064,0.0013668270164776833,0,0,0,0,hold,False,0,0,0.005528075835644625,0,0.04249135066597339,10034.32519996919,311.8050618787729,6.39946,3597.480216000001,0.5365843987450098,6436.8449839691875,6396.1203239999995,10034.009474311899
55,11679.95,11700.469577390078,11920.078245011295,0.0017568206533485169,0.03074338550419768,360.07179481944013,0.35974802160000013,0,buy,False,0,0,0,0,0.04249135066597339,9863.768574822092,40.16081518202736,6.7592080216,3237.4084211805607,0.5673277842492075,6626.360153641532,6755.83237079784,10034.32519996919
56,11412.0,11391.12986327196,11920.078245011295,0.001828788707329031,0.05673277842492075,645.6041960959635,0.646250446542506,-30.654961785980504,sell,False,0,0,-0.12064692057757104,0,-0.07815556991159764,9709.922823743284,-190.17074363697793,7.405458468142506,3883.012617276524,0.5105950058242867,5826.91020646676,7402.082817340346,10034.32519996919
57,11180.0,11193.6413963025,11713.042023609001,0.0012201606710644344,0.20801181701182767,2330.739493394061,2.3298075703659142,0,buy,False,0,0,0,0,-0.07815556991159764,9586.297403190223,-389.59944916416134,9.73526603850842,1552.273123882463,0.7186068228361144,8034.02427930776,9730.492503164041,10034.32519996919
58,11311.43,11311.43,11713.042023609001,0.0013600500760602263,0,0,0,0,hold,False,0,0,0.011755813953488422,0,-0.06639975595810922,9680.743897915574,-276.6213682700327,9.73526603850842,1552.273123882463,0.7186068228361144,8128.4707740331105,9730.492503164041,10034.32519996919
59,11344.57,11344.57,11713.042023609001,0.0017531990861021482,0,0,0,0,hold,False,0,0,0.002929779877522033,0,-0.06346997608058719,9704.558528024361,-248.1340092132632,9.73526603850842,1552.273123882463,0.7186068228361144,8152.285404141899,9730.492503164041,10034.32519996919
