trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5351.79,5351.79,0,0.0011566074863955992,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5363.83,5363.83,0,0.0017793904349166782,0,0,0,0,hold,False,0,0,-0.002249714581476471,0,-0.002249714581476471,10000.0,22.497145814764735,0,10000,0,0.0,0,10000
52,5274.32,5274.32,0,0.00170110784074873,0,0,0,0,hold,False,0,0,0.016687702630396605,0,0.014437988048920134,10000.0,-144.75530616859032,0,10000,0,0.0,0,10000
53,5272.0,5272.0,0,0.0010725162704892269,0,0,0,0,hold,False,0,0,0.0004398671297910838,0,0.014877855178711218,10000.0,-149.09030436545436,0,10000,0,0.0,0,10000
54,5275.22,5275.22,0,0.001124283811610082,0,0,0,0,hold,False,0,0,-0.0006107738998483032,0,0.014267081278862915,10000.0,-143.07362583359827,0,10000,0,0.0,0,10000
55,5308.25,5308.25,0,0.0019704571089271925,0,0,0,0,hold,False,0,0,-0.00626135023752559,0,0.008005731041337324,10000.0,-81.35595753943926,0,10000,0,0.0,0,10000
56,5295.26,5295.26,0,0.0019954601095471527,0,0,0,0,hold,False,0,0,0.0024471341779305385,0,0.010452865219267863,10000.0,-105.62821037447247,0,10000,0,0.0,0,10000
57,5275.28,5275.28,0,0.001720340992639854,0,0,0,0,hold,False,0,0,0.0037731858303464744,0,0.014226051049614337,10000.0,-142.96151381126765,0,10000,0,0.0,0,10000
58,5267.41,5267.41,0,0.0013881656296738554,0,0,0,0,hold,False,0,0,0.0014918639389757305,0,0.015717914988590067,10000.0,-157.66687407390782,0,10000,0,0.0,0,10000
59,5143.49,5143.49,0,0.0012154803228932923,0,0,0,0,hold,False,0,0,0.023525793511422137,0,0.0392437085000122,10000.0,-389.2155708650753,0,10000,0,0.0,0,10000
60,5180.18,5180.18,0,0.0011667158740688809,0,0,0,0,hold,False,0,0,-0.007133288875841211,0,0.03211041962417099,10000.0,-320.65906920861926,0,10000,0,0.0,0,10000
61,5182.67,5182.67,0,0.0018817901448125484,0,0,0,0,hold,False,0,0,-0.00048067827758876746,0,0.03162974134658222,10000.0,-316.0064202818121,0,10000,0,0.0,0,10000
62,5187.9,5187.9,0,0.0013031920763257494,0,0,0,0,hold,False,0,0,-0.0010091323584174882,0,0.030620608988164728,10000.0,-306.2339890018102,0,10000,0,0.0,0,10000
63,5158.01,5158.01,0,0.0012319170860558394,0,0,0,0,hold,False,0,0,0.005761483451878297,0,0.03638209244004303,10000.0,-362.0844614605576,0,10000,0,0.0,0,10000
64,5171.11,5171.11,0,0.0019092953909984043,0,0,0,0,hold,False,0,0,-0.0025397391629716605,0,0.033842353277071364,10000.0,-337.6066699179155,0,10000,0,0.0,0,10000
65,5055.61,5055.61,0,0.001150538296124914,0,0,0,0,hold,False,0,0,0.022335630067819096,0,0.056177983344890464,10000.0,-553.4223129083912,0,10000,0,0.0,0,10000
66,5041.67,5041.67,0,0.001082582018079454,0,0,0,0,hold,False,0,0,0.0027573329430077877,0,0.05893531628789825,10000.0,-579.469672763691,0,10000,0,0.0,0,10000
67,5001.91,5001.91,0,0.0011033793449410096,0,0,0,0,hold,False,0,0,0.00788627577766895,0,0.0668215920655672,10000.0,-653.7625728961702,0,10000,0,0.0,0,10000
