trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9628.8,9628.8,0,0.0014324869719624957,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9645.9,9645.9,0,0.001826383892003586,0,0,0,0,hold,False,0,0,-0.0017759222333001375,0,-0.0017759222333001375,10000.0,17.759222333001162,0,10000,0,0.0,0,10000
52,9662.24,9662.24,0,0.0019831329931350745,0,0,0,0,hold,False,0,0,-0.0016939839724650003,0,-0.0034699062057651376,10000.0,34.72914589564789,0,10000,0,0.0,0,10000
53,9678.5,9678.5,0,0.0011839320992751503,0,0,0,0,hold,False,0,0,-0.0016828395899915773,0,-0.005152745795756715,10000.0,51.61598537720238,0,10000,0,0.0,0,10000
54,9698.89,9698.89,0,0.0016892071462976297,0,0,0,0,hold,False,0,0,-0.0021067314149919325,0,-0.007259477210748648,10000.0,72.79204054503134,0,10000,0,0.0,0,10000
55,9825.22,9825.22,0,0.0017159187829611567,0,0,0,0,hold,False,0,0,-0.013025201852995542,0,-0.02028467906374419,10000.0,203.99219009637818,0,10000,0,0.0,0,10000
56,9744.19,9744.19,0,0.001455629658799378,0,0,0,0,hold,False,0,0,0.008247143575410915,0,-0.012037535488333275,10000.0,119.83840146228067,0,10000,0,0.0,0,10000
57,9824.3,9824.3,0,0.001220368706990837,0,0,0,0,hold,False,0,0,-0.008221309313549793,0,-0.02025884480188307,10000.0,203.0367231638411,0,10000,0,0.0,0,10000
58,9786.88,9786.88,0,0.001824728232483752,0,0,0,0,hold,False,0,0,0.0038089227731237926,0,-0.016449922028759275,10000.0,164.1741442339644,0,10000,0,0.0,0,10000
59,9788.64,9788.64,0,0.001021955334322818,0,0,0,0,hold,False,0,0,-0.00017983259220509686,0,-0.01662975462096437,10000.0,166.00199401794634,0,10000,0,0.0,0,10000
60,9771.57,9771.57,0,0.0018301430455925666,0,0,0,0,hold,False,0,0,0.0017438581866326384,0,-0.014885896434331731,10000.0,148.27392821535432,0,10000,0,0.0,0,10000
61,9769.18,9769.18,0,0.0011573542459245364,0,0,0,0,hold,False,0,0,0.0002445871031983006,0,-0.014641309331133431,10000.0,145.79179129278964,0,10000,0,0.0,0,10000
62,9747.29,9747.29,0,0.001769956515219522,0,0,0,0,hold,False,0,0,0.002240720306105468,0,-0.012400589025027962,10000.0,123.05790960452214,0,10000,0,0.0,0,10000
63,9783.43,9783.43,0,0.0014235508793078967,0,0,0,0,hold,False,0,0,-0.003707697216354434,0,-0.016108286241382396,10000.0,160.59114323695758,0,10000,0,0.0,0,10000
64,9750.19,9750.19,0,0.0012504330114827627,0,0,0,0,hold,False,0,0,0.0033975814208309133,0,-0.012710704820551482,10000.0,126.06970754403665,0,10000,0,0.0,0,10000
65,9692.7,9692.7,0,0.0014127306120012904,0,0,0,0,hold,False,0,0,0.005896295354244356,0,-0.006814409466307126,10000.0,66.36340977068903,0,10000,0,0.0,0,10000
66,9772.0,9772.0,0,0.0013755556566800973,0,0,0,0,hold,False,0,0,-0.00818141487923894,0,-0.014995824345546065,10000.0,148.72050515121373,0,10000,0,0.0,0,10000
67,9791.15,9791.15,0,0.0016200202123443385,0,0,0,0,hold,False,0,0,-0.001959680720425669,0,-0.016955505065971734,10000.0,168.60875706214756,0,10000,0,0.0,0,10000
68,9808.04,9808.04,0,0.0010679644626260143,0,0,0,0,hold,False,0,0,-0.0017250271929243489,0,-0.018680532258896085,10000.0,186.14988368228842,0,10000,0,0.0,0,10000
69,9800.0,9800.0,0,0.0019606734122579487,0,0,0,0,hold,False,0,0,0.0008197356454501483,0,-0.017860796613445938,10000.0,177.79993353273676,0,10000,0,0.0,0,10000
70,9779.78,9779.78,0,0.0012430574229570042,0,0,0,0,hold,False,0,0,0.002063265306122382,0,-0.015797531307323556,10000.0,156.8004320372238,0,10000,0,0.0,0,10000
71,9792.12,9792.12,0,0.0017862671439416123,0,0,0,0,hold,False,0,0,-0.0012617870749648914,0,-0.017059318382288448,10000.0,169.61615154536594,0,10000,0,0.0,0,10000
72,9756.7,9756.7,0,0.0012328795435832696,0,0,0,0,hold,False,0,0,0.0036171942337308027,0,-0.013442124148557645,10000.0,132.83067464274063,0,10000,0,0.0,0,10000
73,9779.74,9779.74,0,0.001847322690659404,0,0,0,0,hold,False,0,0,-0.0023614541802042754,0,-0.01580357832876192,10000.0,156.75888999667768,0,10000,0,0.0,0,10000
74,9801.83,9801.83,0,0.0017985360221859448,0,0,0,0,hold,False,0,0,-0.0022587512551458574,0,-0.018062329583907778,10000.0,179.70048188767032,0,10000,0,0.0,0,10000
75,9773.08,9773.08,0,0.001462139037760349,0,0,0,0,hold,False,0,0,0.0029331257530481555,0,-0.015129203830859623,10000.0,149.84214024592984,0,10000,0,0.0,0,10000
76,9793.48,9793.48,0,0.001167191929399194,0,0,0,0,hold,False,0,0,-0.00208736652109669,0,-0.017216570351956312,10000.0,171.0285809238958,0,10000,0,0.0,0,10000
77,9816.57,9816.57,0,0.0011770806610484589,0,0,0,0,hold,False,0,0,-0.0023576910352602087,0,-0.019574261387216522,10000.0,195.00872382851412,0,10000,0,0.0,0,10000
78,9809.33,9809.33,0,0.0013587033817496997,0,0,0,0,hold,False,0,0,0.0007375284850003395,0,-0.018836732902216182,10000.0,187.48961448986483,0,10000,0,0.0,0,10000
79,9755.88,9755.88,0,0.0011165788082173472,0,0,0,0,hold,False,0,0,0.005448894063101224,0,-0.013387838839114957,10000.0,131.9790628115661,0,10000,0,0.0,0,10000
80,9782.04,9782.04,0,0.001994047968781548,0,0,0,0,hold,False,0,0,-0.002681459796553635,0,-0.016069298635668593,10000.0,159.1475573280186,0,10000,0,0.0,0,10000
81,9823.22,9823.22,0,0.001742512441415191,0,0,0,0,hold,False,0,0,-0.004209755838250352,0,-0.020279054473918944,10000.0,201.9150880691268,0,10000,0,0.0,0,10000
82,9802.02,9802.02,0,0.0014055917253603665,0,0,0,0,hold,False,0,0,0.0021581518076556274,0,-0.018120902666263317,10000.0,179.8978065802603,0,10000,0,0.0,0,10000
83,9798.39,9798.39,0,0.0013078056264354493,0,0,0,0,hold,False,0,0,0.0003703318295617657,0,-0.017750570836701552,10000.0,176.12786640079867,0,10000,0,0.0,0,10000
84,9781.03,9781.03,0,0.0015619245507017875,0,0,0,0,hold,False,0,0,0.00177171963965496,0,-0.015978851197046593,10000.0,158.09862080425592,0,10000,0,0.0,0,10000
85,9799.35,9799.35,0,0.0016714425000479598,0,0,0,0,hold,False,0,0,-0.0018730133738471008,0,-0.017851864570893695,10000.0,177.12487537388006,0,10000,0,0.0,0,10000
86,9775.59,9775.59,0,0.0016261971424728723,0,0,0,0,hold,False,0,0,0.0024246506145816017,0,-0.015427213956312094,10000.0,152.44890329013106,0,10000,0,0.0,0,10000
87,9741.49,9741.49,0,0.0011111848190121863,0,0,0,0,hold,False,0,0,0.0034882805027625302,0,-0.011938933453549565,10000.0,117.0343137254913,0,10000,0,0.0,0,10000
88,9759.0,9759.0,0,0.0010407099968623582,0,0,0,0,hold,False,0,0,-0.0017974663013563858,0,-0.01373639975490595,10000.0,135.2193419740779,0,10000,0,0.0,0,10000
89,9810.88,9810.88,0,0.0014779714761696755,0,0,0,0,hold,False,0,0,-0.0053161184547596265,0,-0.019052518209665577,10000.0,189.09936856098466,0,10000,0,0.0,0,10000
90,9813.73,9813.73,0,0.0013960780592633115,0,0,0,0,hold,False,0,0,-0.00029049381910698776,0,-0.019343012028772564,10000.0,192.05923894981788,0,10000,0,0.0,0,10000
91,9790.0,9790.0,0,0.001231248111527407,0,0,0,0,hold,False,0,0,0.0024180408468543117,0,-0.016924971181918252,10000.0,167.414423396478,0,10000,0,0.0,0,10000
92,9786.43,9786.43,0,0.0013417366342982164,0,0,0,0,hold,False,0,0,0.0003646578140959866,0,-0.016560313367822266,10000.0,163.70679627783466,0,10000,0,0.0,0,10000
93,9729.08,9729.08,0,0.0016059223568606134,0,0,0,0,hold,False,0,0,0.005860155337543963,0,-0.010700158030278302,10000.0,104.14589564639573,0,10000,0,0.0,0,10000
94,9714.11,9714.11,0,0.0018246268719711708,0,0,0,0,hold,False,0,0,0.001538686083370611,0,-0.00916147194690769,10000.0,88.59878697241766,0,10000,0,0.0,0,10000
95,9757.11,9757.11,0,0.0011806644778924408,0,0,0,0,hold,False,0,0,-0.004426550656725114,0,-0.013588022603632805,10000.0,133.25648055832607,0,10000,0,0.0,0,10000
96,9760.99,9760.99,0,0.001757448873450172,0,0,0,0,hold,False,0,0,-0.0003976587329649045,0,-0.01398568133659771,10000.0,137.28605849119413,0,10000,0,0.0,0,10000
97,9762.97,9762.97,0,0.0010858631020633194,0,0,0,0,hold,False,0,0,-0.00020284827666041698,0,-0.014188529613258127,10000.0,139.34238949817154,0,10000,0,0.0,0,10000
98,9771.39,9771.39,0,0.001538834499981647,0,0,0,0,hold,False,0,0,-0.0008624424739602881,0,-0.015050972087218414,10000.0,148.08698903290133,0,10000,0,0.0,0,10000
99,9805.49,9805.49,0,0.001757399065150735,0,0,0,0,hold,False,0,0,-0.0034897798573181875,0,-0.018540751944536603,10000.0,183.50157859754108,0,10000,0,0.0,0,10000
100,9809.31,9809.31,0,0.0011307078754599403,0,0,0,0,hold,False,0,0,-0.0003895776753634657,0,-0.018930329619900068,10000.0,187.46884346959087,0,10000,0,0.0,0,10000
101,9796.28,9796.28,0,0.0015209857447404075,0,0,0,0,hold,False,0,0,0.0013283299233074332,0,-0.017601999696592634,10000.0,173.93652376204955,0,10000,0,0.0,0,10000
102,9810.02,9810.02,0,0.0010213479814339922,0,0,0,0,hold,False,0,0,-0.0014025732216718775,0,-0.01900457291826451,10000.0,188.20621468926765,0,10000,0,0.0,0,10000
103,9810.15,9810.15,0,0.0017718611835710416,0,0,0,0,hold,False,0,0,-1.325175687707055e-05,0,-0.01901782467514158,10000.0,188.34122632103754,0,10000,0,0.0,0,10000
104,9793.51,9793.51,0,0.001984962025510774,0,0,0,0,hold,False,0,0,0.0016962024026135603,0,-0.01732162227252802,10000.0,171.05973745430492,0,10000,0,0.0,0,10000
105,9840.99,9840.99,0,0.001130220597877605,0,0,0,0,hold,False,0,0,-0.004848108594364999,0,-0.022169730866893018,10000.0,220.3701395812568,0,10000,0,0.0,0,10000
106,9829.47,9829.47,0,0.0018939979354328032,0,0,0,0,hold,False,0,0,0.0011706139321349212,0,-0.020999116934758096,10000.0,208.40603190428737,0,10000,0,0.0,0,10000
107,9858.41,9858.41,0,0.0015914622433841113,0,0,0,0,hold,False,0,0,-0.0029442075717206026,0,-0.023943324506478698,10000.0,238.46169823861783,0,10000,0,0.0,0,10000
108,9862.19,9862.19,0,0.0011160863640065088,0,0,0,0,hold,False,0,0,-0.00038342897079758853,0,-0.024326753477276288,10000.0,242.38742107012513,0,10000,0,0.0,0,10000
109,9841.76,9841.76,0,0.0011790890013989668,0,0,0,0,hold,False,0,0,0.0020715480030297825,0,-0.022255205474246503,10000.0,221.16982386175005,0,10000,0,0.0,0,10000
110,9862.69,9862.69,0,0.001221312005704244,0,0,0,0,hold,False,0,0,-0.002126652143519075,0,-0.024381857617765578,10000.0,242.90669657693797,0,10000,0,0.0,0,10000
111,9856.87,9856.87,0,0.0010040091163830045,0,0,0,0,hold,False,0,0,0.0005901027001760888,0,-0.02379175491758949,10000.0,236.862329677635,0,10000,0,0.0,0,10000
112,9914.67,9914.67,0,0.0016702054643981338,0,0,0,0,hold,False,0,0,-0.005863930436335193,0,-0.029655685353924682,10000.0,296.8905782652055,0,10000,0,0.0,0,10000
113,9913.26,9913.26,0,0.0013213910798849397,0,0,0,0,hold,False,0,0,0.0001422135078625768,0,-0.029513471846062105,10000.0,295.4262213359925,0,10000,0,0.0,0,10000
114,9895.05,9895.05,0,0.0017569191145820182,0,0,0,0,hold,False,0,0,0.0018369335617144053,0,-0.0276765382843477,10000.0,276.5142073778661,0,10000,0,0.0,0,10000
115,9936.95,9936.95,0,0.0010235113227154413,0,0,0,0,hold,False,0,0,-0.004234440452549655,0,-0.031910978736897355,10000.0,320.0294948487881,0,10000,0,0.0,0,10000
116,9938.9,9938.9,0,0.0014566405142678383,0,0,0,0,hold,False,0,0,-0.00019623727602522992,0,-0.03210721601292259,10000.0,322.0546693253582,0,10000,0,0.0,0,10000
117,10052.63,10052.63,0,0.0019585938097674044,0,0,0,0,hold,False,0,0,-0.011442916218092502,0,-0.04355013223101509,10000.0,440.16907610501767,0,10000,0,0.0,0,10000
118,10091.27,10091.27,0,0.0012348206429186686,0,0,0,0,hold,False,0,0,-0.003843770237241522,0,-0.04739390246825661,10000.0,480.298687271521,0,10000,0,0.0,0,10000
119,10099.99,10099.99,0,0.0013409273972841353,0,0,0,0,hold,False,0,0,-0.0008641132384723969,0,-0.048258015706729,10000.0,489.35485211033665,0,10000,0,0.0,0,10000
120,10096.76,10096.76,0,0.0010822334559107158,0,0,0,0,hold,False,0,0,0.00031980229683391406,0,-0.04793821340989509,10000.0,486.0003323363253,0,10000,0,0.0,0,10000
121,10127.87,10127.87,0,0.0014221767055554385,0,0,0,0,hold,False,0,0,-0.0030811864400065547,0,-0.05101939984990164,10000.0,518.309654370225,0,10000,0,0.0,0,10000
122,10110.93,10110.93,0,0.0010161454998126721,0,0,0,0,hold,False,0,0,0.0016726123064376328,0,-0.049346787543464006,10000.0,500.7166001994028,0,10000,0,0.0,0,10000
123,10075.0,10075.0,0,0.0015775883261842133,0,0,0,0,hold,False,0,0,0.003553580135556303,0,-0.0457932074079077,10000.0,463.4014622798277,0,10000,0,0.0,0,10000
124,10121.59,10121.59,0,0.001770852610780277,0,0,0,0,hold,False,0,0,-0.00462431761786602,0,-0.05041752502577372,10000.0,511.78755400465343,0,10000,0,0.0,0,10000
125,10109.52,10109.52,0,0.0018900083498379285,0,0,0,0,hold,False,0,0,0.0011925003877848942,0,-0.04922502463798883,10000.0,499.2522432701917,0,10000,0,0.0,0,10000
126,10126.5,10126.5,0,0.0013457180515066493,0,0,0,0,hold,False,0,0,-0.0016796049664078575,0,-0.050904629604396685,10000.0,516.8868394815563,0,10000,0,0.0,0,10000
127,10098.36,10098.36,0,0.0012122413963968738,0,0,0,0,hold,False,0,0,0.002778847578136515,0,-0.048125782026260173,10000.0,487.6620139581264,0,10000,0,0.0,0,10000
128,10084.35,10084.35,0,0.0011567362186095166,0,0,0,0,hold,False,0,0,0.0013873539861918387,0,-0.046738428040068336,10000.0,473.1119142572297,0,10000,0,0.0,0,10000
129,10097.1,10097.1,0,0.0019025133556120474,0,0,0,0,hold,False,0,0,-0.0012643353314789748,0,-0.04800276337154731,10000.0,486.3534396809591,0,10000,0,0.0,0,10000
130,10112.03,10112.03,0,0.001260318420305201,0,0,0,0,hold,False,0,0,-0.0014786423824662814,0,-0.049481405754013594,10000.0,501.8590063143911,0,10000,0,0.0,0,10000
131,10090.42,10090.42,0,0.0010678006241813063,0,0,0,0,hold,False,0,0,0.0021370585332520357,0,-0.04734434722076156,10000.0,479.4159189099373,0,10000,0,0.0,0,10000
132,10078.3,10078.3,0,0.0012839589370426461,0,0,0,0,hold,False,0,0,0.0012011392984633742,0,-0.04614320792229818,10000.0,466.82868062479247,0,10000,0,0.0,0,10000
133,10074.85,10074.85,0,0.0018246282461486716,0,0,0,0,hold,False,0,0,0.0003423196372402993,0,-0.045800888285057885,10000.0,463.24567962778383,0,10000,0,0.0,0,10000
134,10064.3,10064.3,0,0.0016064868582288396,0,0,0,0,hold,False,0,0,0.0010471619924863488,0,-0.04475372629257154,10000.0,452.28896643403095,0,10000,0,0.0,0,10000
135,10084.98,10084.98,0,0.001440331159418176,0,0,0,0,hold,False,0,0,-0.0020547877149926265,0,-0.04680851400756417,10000.0,473.76620139581246,0,10000,0,0.0,0,10000
136,10126.17,10126.17,0,0.00198586733970545,0,0,0,0,hold,False,0,0,-0.004084291689225017,0,-0.05089280569678918,10000.0,516.5441176470595,0,10000,0,0.0,0,10000
137,10151.75,10151.75,0,0.0019121186097406828,0,0,0,0,hold,False,0,0,-0.0025261278449798816,0,-0.05341893354176906,10000.0,543.1102525756069,0,10000,0,0.0,0,10000
138,10184.19,10184.19,0,0.0015408384255297131,0,0,0,0,hold,False,0,0,-0.0031955081636171607,0,-0.05661444170538622,10000.0,576.8008474576291,0,10000,0,0.0,0,10000
139,10133.32,10133.32,0,0.0015311693447734847,0,0,0,0,hold,False,0,0,0.0049949971475395484,0,-0.05161944455784667,10000.0,523.9697573944832,0,10000,0,0.0,0,10000
140,10120.59,10120.59,0,0.0010471107215160598,0,0,0,0,hold,False,0,0,0.0012562516529626582,0,-0.050363192904884016,10000.0,510.74900299102774,0,10000,0,0.0,0,10000
141,10090.47,10090.47,0,0.0015555591602440465,0,0,0,0,hold,False,0,0,0.002976111076528226,0,-0.04738708182835579,10000.0,479.4678464606186,0,10000,0,0.0,0,10000
142,10055.96,10055.96,0,0.0017427692663063133,0,0,0,0,hold,False,0,0,0.0034200587286816395,0,-0.04396702309967415,10000.0,443.6274509803916,0,10000,0,0.0,0,10000
143,9835.71,9835.71,0,0.001260906889454043,0,0,0,0,hold,False,0,0,0.021902433979450995,0,-0.022064589120223157,10000.0,214.8865902293128,0,10000,0,0.0,0,10000
144,9955.91,9955.91,0,0.0013724033854002737,0,0,0,0,hold,False,0,0,-0.012220775114353792,0,-0.03428536423457695,10000.0,339.72042206713195,0,10000,0,0.0,0,10000
145,9968.99,9968.99,0,0.0017382738840052338,0,0,0,0,hold,False,0,0,-0.0013137925111817933,0,-0.03559915674575874,10000.0,353.3046693253582,0,10000,0,0.0,0,10000
146,9892.56,9892.56,0,0.0012953983297524499,0,0,0,0,hold,False,0,0,0.007666774668246261,0,-0.027932382077512478,10000.0,273.92821535393887,0,10000,0,0.0,0,10000
147,9835.2,9835.2,0,0.0011916713161490228,0,0,0,0,hold,False,0,0,0.005798296901914041,0,-0.022134085175598436,10000.0,214.35692921236478,0,10000,0,0.0,0,10000
148,9847.78,9847.78,0,0.0018500082869244054,0,0,0,0,hold,False,0,0,-0.0012790792256385153,0,-0.02341316440123695,10000.0,227.42190096377635,0,10000,0,0.0,0,10000
149,9821.43,9821.43,0,0.0017838449245813734,0,0,0,0,hold,False,0,0,0.0026757299614735873,0,-0.020737434439763364,10000.0,200.05608175473753,0,10000,0,0.0,0,10000
