trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9457.83,9467.681863598016,9477.156177481333,0.0010416621569658477,0.7388397815620773,7002.099999999999,7.0,0,buy,False,0,0,0,0,0,9985.721051251261,-1.8189894035458565e-12,7.0,2997.9000000000005,0.7388397815620773,6987.821051251261,6995.099999999999,10000
51,9377.66,9377.66,9477.156177481333,0.0014041548654033845,0,0,0,0,hold,False,0,0,-0.00847657443620786,0,-0.00847657443620786,9926.488265963431,-84.7657443620792,7.0,2997.9000000000005,0.7388397815620773,6928.58826596343,6995.099999999999,10000
52,9298.79,9298.79,9477.156177481333,0.0015182493858829139,0,0,0,0,hold,False,0,0,-0.008410413685290241,0,-0.016886988121498102,9868.21597239163,-168.15696623855547,7.0,2997.9000000000005,0.7388397815620773,6870.31597239163,6995.099999999999,10000
53,9374.77,9374.77,9477.156177481333,0.0010403220708495794,0,0,0,0,hold,False,0,0,0.008170955575940398,0,-0.008716032545557703,9924.353018994716,-87.82141358007175,7.0,2997.9000000000005,0.7388397815620773,6926.453018994715,6995.099999999999,10000
54,9389.97,9401.655345544748,9474.421786347611,0.0012444497207924315,0.031883749189130846,300.059811,0.29979000000000006,0,buy,False,0,0,0,0,-0.008716032545557703,9934.911021047923,-71.7500737484188,7.29979,2697.8401890000005,0.7707235307512081,7237.070832047922,7294.8600209999995,10000
55,9362.64,9362.64,9474.421786347611,0.0015034027731854749,0,0,0,0,hold,False,0,0,-0.002910552429880027,0,-0.01162658497543773,9913.847146952492,-100.64676569572657,7.29979,2697.8401890000005,0.7707235307512081,7216.006957952491,7294.8600209999995,10000
56,9293.09,9293.09,9474.421786347611,0.001043977960866078,0,0,0,0,hold,False,0,0,-0.0074284603487903625,0,-0.019055045324228092,9860.243325388747,-174.18371867542555,7.29979,2697.8401890000005,0.7707235307512081,7162.403136388745,7294.8600209999995,10000
57,9084.0,9097.229251947745,9448.12405672639,0.0014563245208877992,0.05929938767641147,539.99969223024,0.5395680378000001,0,buy,False,0,0,0,0,-0.019055045324228092,9697.768687766256,-395.2598006096541,7.8393580378,2157.8404967697606,0.8300229184276197,7539.928190996497,7834.32014519244,10000
58,9084.38,9084.38,9448.12405672639,0.0015788884394249139,0,0,0,0,hold,False,0,0,4.183179216203586e-05,0,-0.019013213532066055,9698.08409647526,-394.85801711386375,7.8393580378,2157.8404967697606,0.8300229184276197,7540.243599705499,7834.32014519244,10000
59,9081.42,9081.42,9448.12405672639,0.001890662013780184,0,0,0,0,hold,False,0,0,-0.0003258340139887328,0,-0.01933904754605479,9695.627228636715,-397.987699081079,7.8393580378,2157.8404967697606,0.8300229184276197,7537.786731866954,7834.32014519244,10000
60,9006.99,9023.825341348078,9370.39193839818,0.00186914178300165,0.19114857770952742,1726.6176518952918,1.7262723974158087,0,buy,False,0,0,0,0,-0.01933904754605479,9628.904298866792,-476.6843980067315,9.565630435215809,431.2228448744688,1.0211714961371472,9197.681453992323,9559.211524690316,10000
61,8831.26,8831.26,9370.39193839818,0.001519128016446135,0,0,0,0,hold,False,0,0,-0.01951040247629892,0,-0.03884945002235371,9449.453831850611,-662.4881183104371,9.565630435215809,431.2228448744688,1.0211714961371472,9018.230986976143,9559.211524690316,10000
62,9065.53,9065.53,9370.39193839818,0.0011374880954670668,0,0,0,0,hold,False,0,0,0.02652735849697563,0,-0.012322091525378078,9688.683678250662,-414.78859315509,9.565630435215809,431.2228448744688,1.0211714961371472,9257.460833376193,9559.211524690316,10000
63,9055.26,9055.26,9370.39193839818,0.0017489765320771538,0,0,0,0,hold,False,0,0,-0.0011328626125556422,0,-0.01345495413793372,9678.196246985332,-425.6473207913441,9.565630435215809,431.2228448744688,1.0211714961371472,9246.973402110863,9559.211524690316,10000
64,9103.85,9103.85,9370.39193839818,0.00162369262728328,0,0,0,0,hold,False,0,0,0.005365942004978308,0,-0.008089012132955412,9727.814969982635,-374.27189957950213,9.565630435215809,431.2228448744688,1.0211714961371472,9296.592125108167,9559.211524690316,10000
65,9125.2,9125.2,9370.39193839818,0.0017353567835480697,0,0,0,0,hold,False,0,0,0.002345161662373705,0,-0.005743850470581707,9749.616981425164,-351.69801106596424,9.565630435215809,431.2228448744688,1.0211714961371472,9318.394136550696,9559.211524690316,10000
66,9068.65,9068.65,9370.39193839818,0.001468586440466533,0,0,0,0,hold,False,0,0,-0.006197124446587514,0,-0.011940974917169223,9691.869733318608,-411.48973918964657,9.565630435215809,431.2228448744688,1.0211714961371472,9260.64688844414,9559.211524690316,10000
67,9026.67,9026.67,9370.39193839818,0.0015873397580952085,0,0,0,0,hold,False,0,0,-0.004629134435665766,0,-0.01657010935283499,9649.00095391077,-455.8762422246964,9.565630435215809,431.2228448744688,1.0211714961371472,9217.778109036302,9559.211524690316,10000
68,9089.45,9089.45,9370.39193839818,0.0018584265216064046,0,0,0,0,hold,False,0,0,0.006954945733033458,0,-0.009615163619801533,9713.110100438262,-389.49737942001593,9.565630435215809,431.2228448744688,1.0211714961371472,9281.887255563794,9559.211524690316,10000
69,9041.64,9058.845100363225,9368.9885623133,0.0019028738550999698,0.004759764824466341,43.16109454348559,0.043122284487446885,0,buy,False,0,0,0,0,-0.009615163619801533,9664.162876691948,-440.04808714049796,9.608752719703256,388.0617503309832,1.0259312609616136,9276.101126360963,9602.329496949314,10000
70,8995.55,8995.55,9368.9885623133,0.0017448132370434543,0,0,0,0,hold,False,0,0,-0.005097526554917028,0,-0.01471269017471856,9616.877704874227,-488.78019588002826,9.608752719703256,388.0617503309832,1.0259312609616136,9228.815954543243,9602.329496949314,10000
71,8998.07,9008.94595931046,9367.521010787672,0.0012086991221961856,0.004307084823335417,38.84110059062811,0.03880617503309833,0,buy,False,0,0,0,0,-0.01471269017471856,9619.377401797532,-486.1157369079392,9.647558894736354,349.2206497403551,1.030238345784949,9270.156752057177,9641.131791364909,10000
72,9047.99,9047.99,9367.521010787672,0.001103607087240391,0,0,0,0,hold,False,0,0,0.005547856373644625,0,-0.009164833801073934,9670.806900019117,-433.3340734608264,9.647558894736354,349.2206497403551,1.030238345784949,9321.586250278762,9641.131791364909,10000
73,9087.6,9087.6,9367.521010787672,0.001609761168139677,0,0,0,0,hold,False,0,0,0.004377767879938002,0,-0.0047870659211359315,9711.61464089566,-391.4534306495261,9.647558894736354,349.2206497403551,1.030238345784949,9362.393991155304,9641.131791364909,10000
74,9081.81,9081.81,9367.521010787672,0.0017917627359654838,0,0,0,0,hold,False,0,0,-0.0006371319160176622,0,-0.005424197837153593,9705.649560873562,-397.5753423353999,9.647558894736354,349.2206497403551,1.030238345784949,9356.428911133207,9641.131791364909,10000
75,9092.99,9092.99,9367.521010787672,0.0013820003192096682,0,0,0,0,hold,False,0,0,0.0012310321400691197,0,-0.004193165697084474,9717.16762557944,-385.75444895922374,9.647558894736354,349.2206497403551,1.030238345784949,9367.946975839084,9641.131791364909,10000
76,9110.0,9110.0,9367.521010787672,0.001234981796137417,0,0,0,0,hold,False,0,0,0.0018706718032243214,0,-0.0023224938938601527,9734.691979841242,-367.7693508976172,9.647558894736354,349.2206497403551,1.030238345784949,9385.471330100887,9641.131791364909,10000
77,9165.41,9179.706597659486,9366.863878183289,0.0015598426758308241,0.0038038876728850096,34.95349483251214,0.034922064974035515,0,buy,False,0,0,0,0,-0.0023224938938601527,9791.688181864609,-309.1829732613096,9.68248095971039,314.26715490784295,1.034042233457834,9477.421026956767,9676.050364132447,10000
78,9166.0,9152.644888610641,9366.86387818329,0.0014570272080907062,0.10340422334578342,945.4757141302712,0.9464221362665377,-23.097570378944624,sell,False,0,0,-0.09994206478488152,0,-0.10226455867874167,9789.97086972517,-308.55915151784393,10.628903095976927,1259.7428690381141,0.9306380101120506,8530.228000687055,10622.472500398984,10000
79,9173.03,9173.03,9366.86387818329,0.0019419599562599237,0,0,0,0,hold,False,0,0,0.0007669648701725166,0,-0.10149759380856915,9796.513254936259,-301.126156845703,10.628903095976927,1259.7428690381141,0.9306380101120506,8536.770385898144,10622.472500398984,10000
