trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10664.11,10664.11,0,0.0019172371540626823,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10650.34,10650.34,0,0.0011320455564032606,0,0,0,0,hold,False,0,0,0.0012912469957643382,0,0.0012912469957643382,10000.0,-12.912469957644134,0,10000,0,0.0,0,10000
52,10660.44,10660.44,0,0.0017137880745057505,0,0,0,0,hold,False,0,0,-0.0009483265322985336,0,0.0003429204634658046,10000.0,-3.4414498725163867,0,10000,0,0.0,0,10000
53,10659.81,10675.401670856605,10686.080276109038,0.0014626593585256023,0.28093556499962113,3002.1,3.0,0,buy,False,0,0,0,0,0.0003429204634658046,9992.61974513861,-4.0322164718872955,3.0,6997.9,0.28093556499962113,2994.7197451386114,2999.1,10000
54,10660.96,10660.96,10686.080276109038,0.0012457457931198848,0,0,0,0,hold,False,0,0,0.0001078818478001861,0,0.0004508023112659907,9992.94282103836,-2.953832996849087,3.0,6997.9,0.28093556499962113,2995.0428210383607,2999.1,10000
55,10666.39,10678.325369763044,10686.633389738823,0.0011189699385682067,0.06552713059121995,700.4198110000001,0.6997899999999999,0,buy,False,0,0,0,0,0.0004508023112659907,9992.98642062319,2.138012454859563,3.69979,6297.480189,0.3464626955908411,3695.506231623191,3698.820021,10000
56,10641.17,10641.17,10686.633389738823,0.001268996011594443,0,0,0,0,hold,False,0,0,-0.0023644363275671073,0,-0.0019136340163011165,9984.24863144039,-21.511406015129978,3.69979,6297.480189,0.3464626955908411,3686.7684424403906,3698.820021,10000
57,10641.1,10641.1,10686.633389738823,0.001539675101779177,0,0,0,0,hold,False,0,0,-6.5782240110834e-06,0,-0.0019202122403122,9984.224379051699,-21.577046748392604,3.69979,6297.480189,0.3464626955908411,3686.744190051699,3698.820021,10000
58,10639.19,10639.19,10686.633389738823,0.001072134423105028,0,0,0,0,hold,False,0,0,-0.0001794927216170901,0,-0.00209970496192929,9983.56263530312,-23.368101041718546,3.69979,6297.480189,0.3464626955908411,3686.082446303121,3698.820021,10000
59,10639.8,10654.123683354575,10679.236867422247,0.0013462361467862392,0.1772719502434308,1890.5665275396898,1.8892440567,0,buy,False,0,0,0,0,-0.00209970496192929,9979.345546207795,-22.79608893756813,5.5890340567,4406.91366146031,0.5237346458342719,5572.431884747485,5587.497304482989,10000
60,10632.36,10653.113135309002,10676.274586486039,0.0019518841827215164,0.12406490566855558,1322.999550307,1.322074098438093,0,buy,False,0,0,0,0,-0.00209970496192929,9971.552150569913,-29.772761158690628,6.911108155138093,3083.9141111533104,0.6477995515028274,6887.638039416603,6909.174780691551,10000
