trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10253.8,10253.8,0,0.0019502478806260673,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10312.7,10312.7,0,0.0010948619057262452,0,0,0,0,hold,False,0,0,-0.005744211901929183,0,-0.005744211901929183,10000.0,57.44211901929157,0,10000,0,0.0,0,10000
52,10230.91,10230.91,0,0.0014380904851865445,0,0,0,0,hold,False,0,0,0.007930997701862836,0,0.0021867857999336524,10000.0,-22.323431313268884,0,10000,0,0.0,0,10000
53,10281.17,10281.17,0,0.0014158997799598389,0,0,0,0,hold,False,0,0,-0.004912563985021882,0,-0.0027257781850882293,10000.0,26.692543252258474,0,10000,0,0.0,0,10000
54,10333.31,10333.31,0,0.0012213516145237386,0,0,0,0,hold,False,0,0,-0.005071407242560858,0,-0.007797185427649087,10000.0,77.54198443503992,0,10000,0,0.0,0,10000
55,10303.12,10303.12,0,0.0019641776890470166,0,0,0,0,hold,False,0,0,0.0029216195004310034,0,-0.004875565927218084,10000.0,48.09924125690122,0,10000,0,0.0,0,10000
56,10335.96,10335.96,0,0.001999231110400084,0,0,0,0,hold,False,0,0,-0.003187384015715465,0,-0.008062949942933549,10000.0,80.12639216680691,0,10000,0,0.0,0,10000
57,10326.81,10326.81,0,0.0014347327830479136,0,0,0,0,hold,False,0,0,0.0008852588438809396,0,-0.007177691099052609,10000.0,71.20287113070299,0,10000,0,0.0,0,10000
58,10286.55,10286.55,0,0.0014419302487188423,0,0,0,0,hold,False,0,0,0.00389859017450696,0,-0.003279100924545649,10000.0,31.939378571847556,0,10000,0,0.0,0,10000
59,10309.98,10309.98,0,0.0010571975849606654,0,0,0,0,hold,False,0,0,-0.002277731600974116,0,-0.005556832525519764,10000.0,54.789443913476134,0,10000,0,0.0,0,10000
60,10298.15,10298.15,0,0.0015817837283717997,0,0,0,0,hold,False,0,0,0.0011474319057844854,0,-0.004409400619735279,10000.0,43.25225769958524,0,10000,0,0.0,0,10000
61,10263.89,10263.89,0,0.0013927359877211514,0,0,0,0,hold,False,0,0,0.0033268111262702736,0,-0.001082589493465005,10000.0,9.840254344731875,0,10000,0,0.0,0,10000
62,10266.77,10266.77,0,0.001133163988952657,0,0,0,0,hold,False,0,0,-0.0002805953688125086,0,-0.0013631848622775136,10000.0,12.648969162653884,0,10000,0,0.0,0,10000
63,10271.14,10271.14,0,0.0010322449146387613,0,0,0,0,hold,False,0,0,-0.0004256450665592958,0,-0.0017888299288368094,10000.0,16.910803799566565,0,10000,0,0.0,0,10000
64,10255.98,10255.98,0,0.0016630617485264426,0,0,0,0,hold,False,0,0,0.0014759802709338843,0,-0.0003128496579029251,10000.0,2.1260410774539196,0,10000,0,0.0,0,10000
65,10255.76,10255.76,0,0.0012190277176654678,0,0,0,0,hold,False,0,0,2.14508998651855e-05,0,-0.00029139875803773957,10000.0,1.9114864733091963,0,10000,0,0.0,0,10000
66,10239.92,10239.92,0,0.0011464832649390475,0,0,0,0,hold,False,0,0,0.0015444979211682163,0,0.0012530991631304767,10000.0,-13.536445025258217,0,10000,0,0.0,0,10000
67,10252.38,10252.38,0,0.0018466468467066462,0,0,0,0,hold,False,0,0,-0.0012168063812997686,0,3.629278183070808e-05,10000.0,-1.3848524449476827,0,10000,0,0.0,0,10000
68,10254.93,10254.93,0,0.0015273476343351743,0,0,0,0,hold,False,0,0,-0.00024872273559906007,0,-0.00021242995376835198,10000.0,1.1020304667545133,0,10000,0,0.0,0,10000
69,10237.15,10237.15,0,0.001400317491497831,0,0,0,0,hold,False,0,0,0.0017338002307183621,0,0.0015213702769500102,10000.0,-16.237882541106956,0,10000,0,0.0,0,10000
70,10208.0,10208.0,0,0.0013768202309647115,0,0,0,0,hold,False,0,0,0.002847472196851627,0,0.004368842473801637,10000.0,-44.66636759055109,0,10000,0,0.0,0,10000
71,10175.07,10175.07,0,0.0012835500189320474,0,0,0,0,hold,False,0,0,0.003225901253918524,0,0.007594743727720161,10000.0,-76.78129083851854,0,10000,0,0.0,0,10000
72,10224.49,10224.49,0,0.0011945772493506422,0,0,0,0,hold,False,0,0,-0.004856969042964822,0,0.0027377746847553393,10000.0,-28.58452476155071,0,10000,0,0.0,0,10000
73,10211.48,10211.48,0,0.001107317313282428,0,0,0,0,hold,False,0,0,0.001272435104342634,0,0.004010209789097973,10000.0,-41.27250385222942,0,10000,0,0.0,0,10000
74,10197.32,10197.32,0,0.0015549023704971763,0,0,0,0,hold,False,0,0,0.0013866746054440545,0,0.005396884394542028,10000.0,-55.082018373675965,0,10000,0,0.0,0,10000
