trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3404.94,3404.94,0,0.0013934339736765557,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3379.09,3379.09,0,0.001210582788216642,0,0,0,0,hold,False,0,0,0.007591910576985177,0,0.007591910576985177,10000.0,-75.91910576985174,0,10000,0,0.0,0,10000
52,3355.11,3355.11,0,0.0019963465477797595,0,0,0,0,hold,False,0,0,0.00709658517529868,0,0.014688495752283856,10000.0,-146.3461911223112,0,10000,0,0.0,0,10000
53,3311.99,3311.99,0,0.001802582528929212,0,0,0,0,hold,False,0,0,0.012852037638110329,0,0.027540533390394185,10000.0,-272.98572074691583,0,10000,0,0.0,0,10000
54,3472.52,3472.52,0,0.0014239682778593758,0,0,0,0,hold,False,0,0,-0.0484693492432043,0,-0.020928815852810114,10000.0,198.47633144783686,0,10000,0,0.0,0,10000
55,3410.93,3410.93,0,0.0019191347536881656,0,0,0,0,hold,False,0,0,0.017736398926428112,0,-0.0031924169263820024,10000.0,17.592086791542897,0,10000,0,0.0,0,10000
56,3414.03,3414.03,0,0.0016163278592388592,0,0,0,0,hold,False,0,0,-0.000908843042806614,0,-0.004101259969188616,10000.0,26.6965056652989,0,10000,0,0.0,0,10000
57,3429.68,3429.68,0,0.0017586286905683498,0,0,0,0,hold,False,0,0,-0.004584025330767344,0,-0.00868528529995596,10000.0,72.65913643118438,0,10000,0,0.0,0,10000
58,3437.12,3437.12,0,0.0013889969708094413,0,0,0,0,hold,False,0,0,-0.002169298593454799,0,-0.01085458389341076,10000.0,94.50974172819406,0,10000,0,0.0,0,10000
59,3418.66,3418.66,0,0.0017363463101522133,0,0,0,0,hold,False,0,0,0.005370775533004387,0,-0.005483808360406373,10000.0,40.29439578964593,0,10000,0,0.0,0,10000
60,3422.77,3422.77,0,0.0013939992100446713,0,0,0,0,hold,False,0,0,-0.0012022254333569665,0,-0.006686033793763339,10000.0,52.36509307065535,0,10000,0,0.0,0,10000
61,3415.01,3415.01,0,0.001037011433400501,0,0,0,0,hold,False,0,0,0.002267169573181886,0,-0.004418864220581453,10000.0,29.574676793130493,0,10000,0,0.0,0,10000
62,3441.34,3441.34,0,0.0017312260073027506,0,0,0,0,hold,False,0,0,-0.007710079911918245,0,-0.012128944132499698,10000.0,106.90349903375682,0,10000,0,0.0,0,10000
63,3416.72,3416.72,0,0.0012615228393147342,0,0,0,0,hold,False,0,0,0.00715418993764067,0,-0.004974754194859028,10000.0,34.596791720263354,0,10000,0,0.0,0,10000
64,3425.6,3425.6,0,0.001824113911657654,0,0,0,0,hold,False,0,0,-0.0025989838207403915,0,-0.007573738015599419,10000.0,60.6765464295986,0,10000,0,0.0,0,10000
65,3424.0,3424.0,0,0.0018321487994277194,0,0,0,0,hold,False,0,0,0.0004670714619336493,0,-0.00710666655366577,10000.0,55.977491527015445,0,10000,0,0.0,0,10000
66,3409.8,3409.8,0,0.0012314885725878124,0,0,0,0,hold,False,0,0,0.0041471962616821895,0,-0.00295947029198358,10000.0,14.27337926659493,0,10000,0,0.0,0,10000
67,3443.04,3443.04,0,0.001035480705012098,0,0,0,0,hold,False,0,0,-0.009748372338553517,0,-0.012707842630537097,10000.0,111.89624486775028,0,10000,0,0.0,0,10000
68,3435.85,3435.85,0,0.0018075876972653063,0,0,0,0,hold,False,0,0,0.0020882708304289393,0,-0.010619571800108158,10000.0,90.77986689926911,0,10000,0,0.0,0,10000
69,3488.55,3488.55,0,0.0013927790611443314,0,0,0,0,hold,False,0,0,-0.015338271461210551,0,-0.02595784326131871,10000.0,245.55498775308843,0,10000,0,0.0,0,10000
70,3513.54,3513.54,0,0.0016001245916415084,0,0,0,0,hold,False,0,0,-0.00716343466483203,0,-0.033121277926150744,10000.0,318.9483515128013,0,10000,0,0.0,0,10000
71,3580.95,3580.95,0,0.0015121628665268887,0,0,0,0,hold,False,0,0,-0.019185778445670137,0,-0.052307056371820884,10000.0,516.9254083772394,0,10000,0,0.0,0,10000
72,3591.01,3591.01,0,0.0011890947514967918,0,0,0,0,hold,False,0,0,-0.0028093103785309485,0,-0.055116366750351836,10000.0,546.4707160772286,0,10000,0,0.0,0,10000
73,3564.92,3564.92,0,0.0018131875693913199,0,0,0,0,hold,False,0,0,0.007265365454287274,0,-0.047851001296064566,10000.0,469.8467520719896,0,10000,0,0.0,0,10000
74,3585.0,3585.0,0,0.001973796016709872,0,0,0,0,hold,False,0,0,-0.005632664968638827,0,-0.05348366626470339,10000.0,528.8198910994015,0,10000,0,0.0,0,10000
75,3580.82,3580.82,0,0.00166922441867074,0,0,0,0,hold,False,0,0,0.001165969316596886,0,-0.05231769694810651,10000.0,516.5436101664054,0,10000,0,0.0,0,10000
76,3594.88,3594.88,0,0.0012971182628031901,0,0,0,0,hold,False,0,0,-0.003926474941493833,0,-0.05624417188960034,10000.0,557.8365551228508,0,10000,0,0.0,0,10000
77,3538.72,3538.72,0,0.0014514300025075025,0,0,0,0,hold,False,0,0,0.015622218265978366,0,-0.040621953623621976,10000.0,392.89972804219724,0,10000,0,0.0,0,10000
78,3531.29,3531.29,0,0.0017068923987412221,0,0,0,0,hold,False,0,0,0.0020996292444725316,0,-0.038522324379149445,10000.0,371.0784918383288,0,10000,0,0.0,0,10000
79,3545.37,3545.37,0,0.0012010555308127472,0,0,0,0,hold,False,0,0,-0.003987211472294807,0,-0.04250953585144425,10000.0,412.43017498105655,0,10000,0,0.0,0,10000
80,3574.57,3574.57,0,0.001742336847808175,0,0,0,0,hold,False,0,0,-0.008236093835058196,0,-0.050745629686502446,10000.0,498.187926953191,0,10000,0,0.0,0,10000
81,3568.52,3568.52,0,0.0010174763332504771,0,0,0,0,hold,False,0,0,0.001692511267089519,0,-0.04905311841941293,10000.0,480.4196256028008,0,10000,0,0.0,0,10000
82,3546.82,3546.82,0,0.0013489089504431684,0,0,0,0,hold,False,0,0,0.006080952327575526,0,-0.042972166091837405,10000.0,416.68869348652333,0,10000,0,0.0,0,10000
83,3552.51,3552.51,0,0.0013164877778910982,0,0,0,0,hold,False,0,0,-0.0016042539514269274,0,-0.044576420043264335,10000.0,433.39970748383166,0,10000,0,0.0,0,10000
84,3546.73,3546.73,0,0.0019169799360791715,0,0,0,0,hold,False,0,0,0.0016270186431565849,0,-0.04294940140010775,10000.0,416.4243716482524,0,10000,0,0.0,0,10000
85,3548.2,3548.2,0,0.0011184518329089286,0,0,0,0,hold,False,0,0,-0.0004144662830268444,0,-0.0433638676831346,10000.0,420.7416283399998,0,10000,0,0.0,0,10000
86,3496.79,3496.79,0,0.0012464792867066202,0,0,0,0,hold,False,0,0,0.014489036694662042,0,-0.028874830988472558,10000.0,269.75512050138786,0,10000,0,0.0,0,10000
87,3503.63,3503.63,0,0.0012162168545545298,0,0,0,0,hold,False,0,0,-0.001956079718827881,0,-0.03083091070730044,10000.0,289.8435802099302,0,10000,0,0.0,0,10000
88,3491.77,3491.77,0,0.0016652065954460185,0,0,0,0,hold,False,0,0,0.0033850606371106902,0,-0.02744585007018975,10000.0,255.01183574453535,0,10000,0,0.0,0,10000
89,3507.05,3507.05,0,0.0013429477836807335,0,0,0,0,hold,False,0,0,-0.00437600414689404,0,-0.03182185421708379,10000.0,299.8878100642014,0,10000,0,0.0,0,10000
90,3502.79,3502.79,0,0.0015975898969484829,0,0,0,0,hold,False,0,0,0.0012146961121170835,0,-0.030607158104966708,10000.0,287.3765763860738,0,10000,0,0.0,0,10000
91,3516.32,3516.32,0,0.0013010320412008786,0,0,0,0,hold,False,0,0,-0.003862635213644038,0,-0.03446979331861075,10000.0,327.1129594060403,0,10000,0,0.0,0,10000
92,3492.63,3492.63,0,0.001239293224847608,0,0,0,0,hold,False,0,0,0.006737157027801808,0,-0.027732636290808937,10000.0,257.5375777546742,0,10000,0,0.0,0,10000
93,3510.05,3510.05,0,0.0011386296842961208,0,0,0,0,hold,False,0,0,-0.004987645413341829,0,-0.03272028170415077,10000.0,308.69853800654346,0,10000,0,0.0,0,10000
94,3471.77,3471.77,0,0.0015778720654466235,0,0,0,0,hold,False,0,0,0.010905827552314127,0,-0.021814454151836644,10000.0,196.27364946225134,0,10000,0,0.0,0,10000
95,3428.0,3428.0,0,0.0010758954509245229,0,0,0,0,hold,False,0,0,0.012607401988034917,0,-0.009207052163801728,10000.0,67.72512878347334,0,10000,0,0.0,0,10000
96,3467.44,3467.44,0,0.0011196561010906841,0,0,0,0,hold,False,0,0,-0.011505250875145874,0,-0.020712303038947603,10000.0,183.55683213213706,0,10000,0,0.0,0,10000
97,3439.65,3439.65,0,0.0011625762746464434,0,0,0,0,hold,False,0,0,0.008014558290842801,0,-0.012697744748104802,10000.0,101.94012229290274,0,10000,0,0.0,0,10000
98,3426.29,3426.29,0,0.001496385509049284,0,0,0,0,hold,False,0,0,0.003884116116465375,0,-0.008813628631639427,10000.0,62.70301385633684,0,10000,0,0.0,0,10000
99,3402.89,3402.89,0,0.0015978849336953588,0,0,0,0,hold,False,0,0,0.006829544492731232,0,-0.0019840841389081954,10000.0,-6.020664093934101,0,10000,0,0.0,0,10000
100,3417.87,3417.87,0,0.001546625523223829,0,0,0,0,hold,False,0,0,-0.004402140533487717,0,-0.006386224672395913,10000.0,37.97423743149557,0,10000,0,0.0,0,10000
101,3425.69,3425.69,0,0.001685692992698101,0,0,0,0,hold,False,0,0,-0.002287974674285495,0,-0.008674199346681408,10000.0,60.94086826786952,0,10000,0,0.0,0,10000
102,3445.48,3445.48,0,0.001822105553896519,0,0,0,0,hold,False,0,0,-0.005776938368620617,0,-0.014451137715302025,10000.0,119.06230359418987,0,10000,0,0.0,0,10000
103,3432.88,3432.88,0,0.0017686447216848132,0,0,0,0,hold,False,0,0,0.0036569650672765215,0,-0.010794172648025504,10000.0,82.0572462363507,0,10000,0,0.0,0,10000
104,3419.12,3419.12,0,0.0018584328629822752,0,0,0,0,hold,False,0,0,0.004008296241057135,0,-0.006785876406968369,10000.0,41.64537407413809,0,10000,0,0.0,0,10000
105,3404.92,3404.92,0,0.0018982011534868282,0,0,0,0,hold,False,0,0,0.0041531154215119145,0,-0.0026327609854564548,10000.0,-0.058738186282425886,0,10000,0,0.0,0,10000
106,3411.39,3411.39,0,0.0019762218021250728,0,0,0,0,hold,False,0,0,-0.001900191487611985,0,-0.00453295247306844,10000.0,18.943065076035055,0,10000,0,0.0,0,10000
107,3411.06,3411.06,0,0.0011939325889179977,0,0,0,0,hold,False,0,0,9.673476207643432e-05,0,-0.004436217710992006,10000.0,17.973885002378665,0,10000,0,0.0,0,10000
108,3418.5,3418.5,0,0.0016053172259464584,0,0,0,0,hold,False,0,0,-0.0021811401734358393,0,-0.006617357884427845,10000.0,39.824490299388344,0,10000,0,0.0,0,10000
109,3443.52,3443.52,0,0.0010626335976243353,0,0,0,0,hold,False,0,0,-0.007318999561211052,0,-0.013936357445638897,10000.0,113.30596133852487,0,10000,0,0.0,0,10000
