trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,17775.92,17775.92,0,0.001988493837778548,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,17659.9,17659.9,0,0.0017328016734761945,0,0,0,0,hold,False,0,0,0.006526807051336685,0,0.006526807051336685,10000.0,-65.26807051336618,0,10000,0,0.0,0,10000
52,17642.93,17642.93,0,0.00129348078548797,0,0,0,0,hold,False,0,0,0.000960934093624605,0,0.0074877411449612895,10000.0,-74.8146931354313,0,10000,0,0.0,0,10000
53,17762.64,17762.64,0,0.0018889412354044406,0,0,0,0,hold,False,0,0,-0.006785154166569789,0,0.0007025869783915005,10000.0,-7.470780696581642,0,10000,0,0.0,0,10000
54,17806.03,17806.03,0,0.0018594781036118866,0,0,0,0,hold,False,0,0,-0.0024427675165403016,0,-0.0017401805381488012,10000.0,16.93864508841216,0,10000,0,0.0,0,10000
55,17776.12,17776.12,0,0.0013247837108723065,0,0,0,0,hold,False,0,0,0.0016797680336380347,0,-6.041250451076642e-05,10000.0,0.11251175747929665,0,10000,0,0.0,0,10000
56,17763.05,17763.05,0,0.0012716010584095643,0,0,0,0,hold,False,0,0,0.0007352560626278237,0,0.0006748435581170573,10000.0,-7.240131593749538,0,10000,0,0.0,0,10000
57,17855.5,17855.5,0,0.0013349593361899688,0,0,0,0,hold,False,0,0,-0.005204624205865588,0,-0.004529780647748531,10000.0,44.76842830075839,0,10000,0,0.0,0,10000
58,17928.65,17928.65,0,0.0011964279294843394,0,0,0,0,hold,False,0,0,-0.004096776903475201,0,-0.008626557551223732,10000.0,85.91960359857876,0,10000,0,0.0,0,10000
59,17915.46,17915.46,0,0.001519897588587944,0,0,0,0,hold,False,0,0,0.0007356939869985931,0,-0.007890863564225139,10000.0,78.49945319286053,0,10000,0,0.0,0,10000
60,17844.73,17844.73,0,0.0010603165029854289,0,0,0,0,hold,False,0,0,0.003947986822554351,0,-0.003942876741670788,10000.0,38.70967016053328,0,10000,0,0.0,0,10000
61,17894.88,17894.88,0,0.0015315788963812017,0,0,0,0,hold,False,0,0,-0.0028103535329479044,0,-0.006753230274618692,10000.0,66.9219933483073,0,10000,0,0.0,0,10000
62,17750.31,17750.31,0,0.0011858556097482794,0,0,0,0,hold,False,0,0,0.008078847133928794,0,0.0013256168593101013,10000.0,-14.407130545139808,0,10000,0,0.0,0,10000
63,17649.94,17649.94,0,0.0015076156287320576,0,0,0,0,hold,False,0,0,0.005654549131818127,0,0.006980165991128228,10000.0,-70.87115603580423,0,10000,0,0.0,0,10000
64,17533.42,17533.42,0,0.0015926538701424068,0,0,0,0,hold,False,0,0,0.006601722158828894,0,0.013581888149957122,10000.0,-136.42050594286957,0,10000,0,0.0,0,10000
65,17426.52,17426.52,0,0.0016934292341768973,0,0,0,0,hold,False,0,0,0.006096928037998168,0,0.01967881618795529,10000.0,-196.55804031521075,0,10000,0,0.0,0,10000
66,17611.77,17611.77,0,0.0014562501197065067,0,0,0,0,hold,False,0,0,-0.010630349605084664,0,0.009048466582870625,10000.0,-92.34402495060567,0,10000,0,0.0,0,10000
67,17765.33,17765.33,0,0.0014196043742186256,0,0,0,0,hold,False,0,0,-0.008719169055694078,0,0.00032929752717654644,10000.0,-5.9574975584928325,0,10000,0,0.0,0,10000
68,17710.5,17710.5,0,0.001399120935610145,0,0,0,0,hold,False,0,0,0.0030863485226563054,0,0.003415646049832852,10000.0,-36.80259587126784,0,10000,0,0.0,0,10000
69,18000.56,18000.56,0,0.0015837181102198983,0,0,0,0,hold,False,0,0,-0.016377854944806827,0,-0.012962208894973976,10000.0,126.37320600002931,0,10000,0,0.0,0,10000
70,18116.85,18116.85,0,0.0019369188500104367,0,0,0,0,hold,False,0,0,-0.006460354566746658,0,-0.019422563461720634,10000.0,191.793167385993,0,10000,0,0.0,0,10000
