trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9141.2,9141.2,0,0.0018230086763528944,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9166.8,9166.8,0,0.0014921291192594268,0,0,0,0,hold,False,0,0,-0.002800507592000891,0,-0.002800507592000891,10000.0,28.005075920009403,0,10000,0,0.0,0,10000
52,9193.72,9211.687228961635,9220.899837451445,0.0019542936876081013,0.1085468899612988,1000.9,1.0,0,buy,False,0,0,0,0,-0.002800507592000891,9997.049713174993,57.45416356714486,1.0,8999.1,0.1085468899612988,997.9497131749919,999.9,10000
53,9176.75,9187.572756520209,9202.001810693466,0.0011793670439107788,0.39163773059064383,3601.7997840000003,3.5996400000000004,0,buy,False,0,0,0,0,-0.002800507592000891,9987.36943265004,38.889861287358144,4.599640000000001,5397.300216,0.5001846205519427,4590.06921665004,4598.100144,10000
54,9172.07,9172.07,9202.001810693466,0.0016535538674246934,0,0,0,0,hold,False,0,0,-0.0005099844716266991,0,-0.00331049206362759,9985.028568625858,33.7701833457304,4.599640000000001,5397.300216,0.5001846205519427,4587.728352625857,4598.100144,10000
55,9162.21,9162.21,9202.001810693466,0.0013959723301545446,0,0,0,0,hold,False,0,0,-0.001075002698409519,0,-0.004385494762037109,9980.096748267213,22.983853323414223,4.599640000000001,5397.300216,0.5001846205519427,4582.796532267214,4598.100144,10000
56,9145.77,9145.77,9202.001810693466,0.0014717660623980587,0,0,0,0,hold,False,0,0,-0.0017943269145762279,0,-0.006179821676613337,9971.87371310534,4.999343631032389,4.599640000000001,5397.300216,0.5001846205519427,4574.573497105341,4598.100144,10000
57,9151.23,9151.23,9202.001810693466,0.001825449791128875,0,0,0,0,hold,False,0,0,0.0005969973003912356,0,-0.005582824376222101,9974.604721133554,10.972301229596269,4.599640000000001,5397.300216,0.5001846205519427,4577.304505133554,4598.100144,10000
58,9145.63,9145.63,9202.001810693466,0.0010354548717254432,0,0,0,0,hold,False,0,0,-0.0006119395971907822,0,-0.006194763973412884,9971.803687258463,4.846190872094667,4.599640000000001,5397.300216,0.5001846205519427,4574.503471258463,4598.100144,10000
59,9160.25,9160.25,9202.001810693466,0.0018080904685799746,0,0,0,0,hold,False,0,0,0.0015985776813628116,0,-0.004596186292050072,9979.116386410933,20.839714698287935,4.599640000000001,5397.300216,0.5001846205519427,4581.816170410933,4598.100144,10000
60,9159.61,9159.61,9202.001810693466,0.0016742927942752996,0,0,0,0,hold,False,0,0,-6.986708878028518e-05,0,-0.004666053380830358,9978.79626825378,20.13958780028952,4.599640000000001,5397.300216,0.5001846205519427,4581.49605225378,4598.100144,10000
61,9169.96,9153.446822925665,9202.001810693466,0.0018007905240953347,0.05001846205519427,457.38349125415925,0.457841332586746,-2.8864871458408743,sell,False,0,0,-0.09898303530390516,0,-0.10364908868473552,9982.689374023,31.461952478884996,5.057481332586747,5854.683707254158,0.4501661584967484,4128.005666768842,5055.941476586746,10000
62,9184.78,9184.78,9202.001810693466,0.0013696203838791069,0,0,0,0,hold,False,0,0,0.0016161466353182133,0,-0.1020329420494173,9989.360836491924,47.67426596070618,5.057481332586747,5854.683707254158,0.4501661584967484,4134.677129237765,5055.941476586746,10000
63,9174.25,9174.25,9202.001810693466,0.0011087042236860877,0,0,0,0,hold,False,0,0,-0.0011464618640839631,0,-0.10317940391350126,9984.620586842953,36.15499059204376,5.057481332586747,5854.683707254158,0.4501661584967484,4129.936879588794,5055.941476586746,10000
64,9168.96,9151.416774667774,9202.001810693468,0.001913327720071318,0.18006646339869936,1646.2153904482561,1.647863253701958,-10.75653179174401,sell,False,0,0,-0.4003459683352863,0,-0.5035253722487876,9977.432398068622,30.36800420075997,6.705344586288705,7500.899097702415,0.27009969509804904,2476.5333003662076,6703.804730288704,10000
